SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1630538,0022500542,"Jan 10, 2026",MIN @ CLE,L,20,5,8,0.625,2,2,1.0,0,0,0.0,0,2,2,7,1,0,1,0,12,-5,1
22025,1630538,0022500530,"Jan 08, 2026",MIN vs. CLE,W,10,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,3,0,0,0,2,2,-7,1
22025,1630538,0022500513,"Jan 06, 2026",MIN vs. MIA,W,12,2,8,0.25,1,5,0.2,1,2,0.5,0,3,3,5,0,0,1,4,6,16,1
22025,1630538,0022500498,"Jan 04, 2026",MIN @ WAS,W,15,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,5,0,0,1,3,7,1,1
22025,1630538,0022500486,"Jan 03, 2026",MIN @ MIA,W,21,2,6,0.333,0,4,0.0,0,0,0.0,0,0,0,3,1,0,0,1,4,16,1
22025,1630538,0022500463,"Dec 31, 2025",MIN @ ATL,L,13,0,7,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-10,1
22025,1630538,0022500452,"Dec 29, 2025",MIN @ CHI,W,14,5,8,0.625,1,4,0.25,1,1,1.0,0,0,0,1,1,1,0,2,12,12,1
22025,1630538,0022500439,"Dec 27, 2025",MIN vs. BKN,L,14,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,0,4,-6,1
22025,1630538,0022500013,"Dec 25, 2025",MIN @ DEN,L,23,4,8,0.5,2,4,0.5,1,3,0.333,0,4,4,5,1,1,1,2,11,7,1
22025,1630538,0022500416,"Dec 23, 2025",MIN vs. NYK,W,25,3,10,0.3,3,9,0.333,0,0,0.0,1,2,3,4,1,2,1,1,9,24,1
22025,1630538,0022500400,"Dec 21, 2025",MIN vs. MIL,W,19,3,7,0.429,1,5,0.2,2,2,1.0,0,0,0,4,1,0,0,3,9,1,1
22025,1630538,0022500385,"Dec 19, 2025",MIN vs. OKC,W,16,4,7,0.571,4,6,0.667,1,2,0.5,1,2,3,3,2,1,1,3,13,-1,1
22025,1630538,0022500368,"Dec 17, 2025",MIN vs. MEM,L,34,3,11,0.273,2,9,0.222,4,5,0.8,2,1,3,5,1,0,2,5,12,10,1
22025,1630538,0022501220,"Dec 14, 2025",MIN vs. SAC,W,36,6,10,0.6,1,4,0.25,5,5,1.0,0,3,3,5,0,1,2,5,18,10,1
22025,1630538,0022501215,"Dec 12, 2025",MIN @ GSW,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,3,2,1
22025,1630538,0022500365,"Dec 08, 2025",MIN vs. PHX,L,16,5,8,0.625,4,6,0.667,0,0,0.0,0,1,1,3,1,0,3,1,14,7,1
22025,1630538,0022500306,"Nov 30, 2025",MIN vs. SAS,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1,1
22025,1630538,0022500259,"Nov 19, 2025",MIN vs. WAS,W,10,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,1,2,16,1
22025,1630538,0022500246,"Nov 17, 2025",MIN vs. DAL,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,-5,1
22025,1630538,0022500044,"Nov 14, 2025",MIN vs. SAC,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22025,1630538,0022500197,"Nov 09, 2025",MIN @ SAC,W,6,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,1,1
22025,1630538,0022500036,"Nov 07, 2025",MIN vs. UTA,W,9,4,4,1.0,2,2,1.0,2,2,1.0,0,1,1,3,0,0,0,0,12,4,1
22025,1630538,0022500175,"Nov 05, 2025",MIN @ NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1,1
22025,1630538,0022500156,"Nov 03, 2025",MIN @ BKN,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-5,1
22025,1630538,0022500143,"Nov 01, 2025",MIN @ CHA,W,10,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,3,-2,1
22025,1630538,0022500136,"Oct 29, 2025",MIN vs. LAL,L,8,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,2,0,0,2,3,8,-1,1
22025,1630538,0022500008,"Oct 27, 2025",MIN vs. DEN,L,16,1,6,0.167,1,5,0.2,1,2,0.5,0,2,2,1,0,0,2,2,4,-4,1
22025,1630538,0022500110,"Oct 26, 2025",MIN vs. IND,W,19,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,2,0,3,2,5,-1,1
22025,1630538,0022500019,"Oct 24, 2025",MIN @ LAL,L,16,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,1,9,-3,1
22025,1630538,0022500089,"Oct 22, 2025",MIN @ POR,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,5,1
