SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1628418,0022200492,"Dec 23, 2022",LAL vs. CHA,L,33,3,8,0.375,2,3,0.667,0,0,0.0,0,13,13,1,0,0,2,2,8,11,1
22022,1628418,0022200475,"Dec 21, 2022",LAL @ SAC,L,31,6,9,0.667,2,2,1.0,3,4,0.75,2,8,10,4,1,0,2,5,17,-12,1
22022,1628418,0022200459,"Dec 19, 2022",LAL @ PHX,L,27,6,12,0.5,2,5,0.4,2,3,0.667,2,3,5,1,1,0,2,2,16,-15,1
22022,1628418,0022200451,"Dec 18, 2022",LAL vs. WAS,W,33,7,13,0.538,2,2,1.0,0,1,0.0,2,8,10,2,0,0,2,3,16,0,1
22022,1628418,0022200437,"Dec 16, 2022",LAL vs. DEN,W,24,9,11,0.818,1,2,0.5,2,4,0.5,4,2,6,1,2,0,1,4,21,10,1
22022,1628418,0022200413,"Dec 13, 2022",LAL vs. BOS,L,7,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,4,1
22022,1628418,0022200396,"Dec 11, 2022",LAL @ DET,W,12,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,2,0,0,5,0,1
22022,1628418,0022200382,"Dec 09, 2022",LAL @ PHI,L,6,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,-13,1
22022,1628418,0022200366,"Dec 07, 2022",LAL @ TOR,L,32,3,5,0.6,0,1,0.0,10,10,1.0,1,4,5,2,2,2,1,2,16,-2,1
22022,1628418,0022200360,"Dec 06, 2022",LAL @ CLE,L,28,8,12,0.667,1,4,0.25,2,2,1.0,5,4,9,1,0,0,2,3,19,6,1
22022,1628418,0022200349,"Dec 04, 2022",LAL @ WAS,W,10,2,4,0.5,0,0,0.0,0,4,0.0,1,4,5,0,0,0,0,1,4,5,1
22022,1628418,0022200331,"Dec 02, 2022",LAL @ MIL,W,4,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-5,1
22022,1628418,0022200324,"Nov 30, 2022",LAL vs. POR,W,20,6,9,0.667,1,3,0.333,1,1,1.0,1,5,6,3,0,0,0,4,14,11,1
22022,1628418,0022200308,"Nov 28, 2022",LAL vs. IND,L,3,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,2,3,1
22022,1628418,0022200288,"Nov 26, 2022",LAL @ SAS,W,18,3,4,0.75,0,0,0.0,3,5,0.6,2,2,4,1,0,3,0,2,9,2,1
22022,1628418,0022200259,"Nov 22, 2022",LAL @ PHX,L,11,4,5,0.8,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,1,8,-8,1
22022,1628418,0022200247,"Nov 20, 2022",LAL vs. SAS,W,23,5,5,1.0,0,0,0.0,5,8,0.625,0,9,9,1,0,0,0,1,15,-1,1
22022,1628418,0022200234,"Nov 18, 2022",LAL vs. DET,W,13,4,6,0.667,0,1,0.0,0,0,0.0,0,5,5,0,0,1,0,2,8,8,1
