SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1627777,0022400640,"Jan 25, 2025",CLE vs. HOU,L,29,7,9,0.778,6,7,0.857,1,2,0.5,0,4,4,1,1,0,0,4,21,-1,1
22024,1627777,0022400631,"Jan 24, 2025",CLE @ PHI,L,18,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,2,1,0,1,3,5,-17,1
22024,1627777,0022400615,"Jan 22, 2025",CLE @ HOU,L,20,3,7,0.429,2,4,0.5,0,0,0.0,2,3,5,0,0,0,1,2,8,-12,1
22024,1627777,0022400603,"Jan 20, 2025",CLE vs. PHX,W,23,3,6,0.5,2,3,0.667,0,0,0.0,0,6,6,1,0,0,0,3,8,18,1
22024,1627777,0022400590,"Jan 18, 2025",CLE @ MIN,W,29,5,7,0.714,3,4,0.75,2,2,1.0,3,7,10,1,1,0,0,3,15,9,1
22024,1627777,0022400574,"Jan 16, 2025",CLE @ OKC,L,14,2,7,0.286,0,3,0.0,1,1,1.0,0,2,2,1,0,0,1,0,5,-30,1
22024,1627777,0022400554,"Jan 14, 2025",CLE @ IND,W,17,3,5,0.6,1,3,0.333,0,0,0.0,2,1,3,0,0,0,1,2,7,-3,1
22024,1627777,0022400543,"Jan 12, 2025",CLE vs. IND,L,20,3,6,0.5,1,4,0.25,0,0,0.0,0,0,0,0,1,1,2,2,7,-12,1
22024,1627777,0022400517,"Jan 09, 2025",CLE vs. TOR,W,13,3,8,0.375,2,5,0.4,0,0,0.0,0,0,0,1,0,0,1,2,8,-13,1
22024,1627777,0022400509,"Jan 08, 2025",CLE vs. OKC,W,14,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,3,3,-1,1
22024,1627777,0022400488,"Jan 05, 2025",CLE vs. CHA,W,18,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,3,0,0,3,5,10,6,1
22024,1627777,0022400474,"Jan 03, 2025",CLE @ DAL,W,20,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,3,0,0,2,1,15,9,1
22024,1627777,0022400454,"Dec 31, 2024",CLE @ LAL,W,18,3,5,0.6,2,3,0.667,1,2,0.5,1,2,3,1,0,0,0,1,9,-3,1
22024,1627777,0022400446,"Dec 30, 2024",CLE @ GSW,W,20,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,5,1,0,1,4,3,5,1
22024,1627777,0022400424,"Dec 27, 2024",CLE @ DEN,W,16,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,1,3,-4,1
22024,1627777,0022400392,"Dec 23, 2024",CLE vs. UTA,W,21,3,8,0.375,2,6,0.333,0,0,0.0,1,6,7,3,1,0,2,4,8,-1,1
22024,1627777,0022400380,"Dec 21, 2024",CLE vs. PHI,W,27,5,9,0.556,3,5,0.6,0,0,0.0,1,4,5,2,0,0,0,5,13,18,1
22024,1627777,0022400374,"Dec 20, 2024",CLE vs. MIL,W,17,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,5,13,1
22024,1627777,0022401224,"Dec 16, 2024",CLE @ BKN,W,25,7,10,0.7,2,5,0.4,1,1,1.0,4,5,9,2,0,0,3,3,17,28,1
22024,1627777,0022401208,"Dec 13, 2024",CLE vs. WAS,W,22,4,8,0.5,2,5,0.4,0,0,0.0,2,3,5,1,0,0,0,2,10,5,1
22024,1627777,0022400351,"Dec 08, 2024",CLE @ MIA,L,31,5,7,0.714,3,4,0.75,2,2,1.0,2,4,6,2,1,0,1,2,15,11,1
22024,1627777,0022400340,"Dec 07, 2024",CLE @ CHA,W,18,1,2,0.5,0,1,0.0,1,2,0.5,0,6,6,3,0,0,1,2,3,6,1
22024,1627777,0022400325,"Dec 05, 2024",CLE vs. DEN,W,16,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,0,0,1,2,2,5,17,1
22024,1627777,0022400051,"Dec 03, 2024",CLE vs. WAS,W,26,6,9,0.667,2,5,0.4,0,0,0.0,0,6,6,1,0,0,0,5,14,17,1
22024,1627777,0022400307,"Dec 01, 2024",CLE vs. BOS,W,22,4,6,0.667,3,3,1.0,2,2,1.0,1,1,2,1,0,0,1,0,13,8,1
22024,1627777,0022400041,"Nov 29, 2024",CLE @ ATL,L,20,1,6,0.167,0,4,0.0,1,2,0.5,0,1,1,2,0,0,1,0,3,-8,1
22024,1627777,0022400287,"Nov 27, 2024",CLE vs. ATL,L,21,3,8,0.375,2,7,0.286,0,0,0.0,2,6,8,1,0,0,3,3,8,-2,1
22024,1627777,0022400275,"Nov 24, 2024",CLE vs. TOR,W,19,1,13,0.077,0,8,0.0,0,0,0.0,0,4,4,1,0,0,1,3,2,3,1
22024,1627777,0022400252,"Nov 20, 2024",CLE vs. NOP,W,22,6,14,0.429,6,12,0.5,2,2,1.0,0,4,4,2,1,0,1,2,20,19,1
22024,1627777,0022400021,"Nov 19, 2024",CLE @ BOS,L,30,5,8,0.625,1,3,0.333,0,0,0.0,2,2,4,3,0,0,0,4,11,15,1
22024,1627777,0022400236,"Nov 17, 2024",CLE vs. CHA,W,26,5,11,0.455,3,7,0.429,0,0,0.0,1,1,2,1,0,1,4,1,13,6,1
22024,1627777,0022400013,"Nov 15, 2024",CLE vs. CHI,W,25,5,8,0.625,4,7,0.571,0,0,0.0,0,8,8,0,1,0,1,3,14,7,1
22024,1627777,0022400220,"Nov 13, 2024",CLE @ PHI,W,16,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,0,1,0,0,1,8,-2,1
22024,1627777,0022400212,"Nov 11, 2024",CLE @ CHI,W,17,5,10,0.5,1,5,0.2,1,1,1.0,2,3,5,0,1,0,0,2,12,15,1
22024,1627777,0022400199,"Nov 09, 2024",CLE vs. BKN,W,15,4,6,0.667,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,3,8,9,1
22024,1627777,0022400188,"Nov 08, 2024",CLE vs. GSW,W,14,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,2,7,-12,1
22024,1627777,0022400175,"Nov 06, 2024",CLE @ NOP,W,21,4,8,0.5,1,5,0.2,0,0,0.0,0,2,2,2,0,1,0,2,9,-7,1
22024,1627777,0022400154,"Nov 04, 2024",CLE vs. MIL,W,26,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,2,1,0,0,5,9,-1,1
22024,1627777,0022400145,"Nov 02, 2024",CLE @ MIL,W,21,1,5,0.2,0,4,0.0,1,2,0.5,0,4,4,2,0,1,2,2,3,-3,1
22024,1627777,0022400133,"Nov 01, 2024",CLE vs. ORL,W,16,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,0,0,1,2,7,10,1
22024,1627777,0022400118,"Oct 30, 2024",CLE vs. LAL,W,22,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,2,1,0,2,3,5,13,1
22024,1627777,0022400106,"Oct 28, 2024",CLE @ NYK,W,15,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,1,1,0,0,2,5,14,1
22024,1627777,0022400090,"Oct 26, 2024",CLE @ WAS,W,21,1,7,0.143,1,6,0.167,0,0,0.0,3,3,6,1,1,0,0,2,3,7,1
22024,1627777,0022400080,"Oct 25, 2024",CLE vs. DET,W,15,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,0,0,0,1,2,3,-4,1
22024,1627777,0022400067,"Oct 23, 2024",CLE @ TOR,W,19,4,5,0.8,3,4,0.75,0,0,0.0,0,1,1,0,0,0,1,1,11,14,1
