SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203114,0022200797,"Feb 04, 2023",MIL vs. MIA,W,20,9,14,0.643,1,4,0.25,5,5,1.0,2,5,7,4,1,0,4,1,24,3,1
22022,203114,0022200784,"Feb 02, 2023",MIL vs. LAC,W,20,6,14,0.429,2,6,0.333,2,3,0.667,1,6,7,2,0,0,1,2,16,1,1
22022,203114,0022200767,"Jan 31, 2023",MIL vs. CHA,W,20,4,10,0.4,2,4,0.5,8,8,1.0,0,3,3,3,1,0,3,2,18,13,1
22022,203114,0022200755,"Jan 29, 2023",MIL vs. NOP,W,18,4,9,0.444,1,3,0.333,0,0,0.0,0,3,3,4,1,1,2,1,9,2,1
22022,203114,0022200736,"Jan 27, 2023",MIL @ IND,W,15,7,13,0.538,0,4,0.0,3,3,1.0,0,4,4,4,2,0,2,0,17,21,1
22022,203114,0022200723,"Jan 25, 2023",MIL vs. DEN,W,15,3,8,0.375,2,4,0.5,2,2,1.0,0,2,2,3,1,0,1,2,10,8,1
22022,203114,0022200706,"Jan 23, 2023",MIL @ DET,W,15,3,7,0.429,2,4,0.5,0,0,0.0,2,0,2,4,0,0,6,3,8,-1,1
22022,203114,0022200425,"Dec 15, 2022",MIL @ MEM,L,22,1,12,0.083,1,8,0.125,0,0,0.0,0,2,2,5,1,0,4,5,3,-28,1
22022,203114,0022200410,"Dec 13, 2022",MIL vs. GSW,W,29,6,13,0.462,3,7,0.429,5,5,1.0,0,4,4,3,0,0,3,2,20,14,1
22022,203114,0022200401,"Dec 11, 2022",MIL @ HOU,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22022,203114,0022200386,"Dec 09, 2022",MIL @ DAL,W,31,6,17,0.353,2,8,0.25,5,6,0.833,0,3,3,5,1,1,1,2,19,6,1
22022,203114,0022200369,"Dec 07, 2022",MIL vs. SAC,W,29,5,11,0.455,2,5,0.4,2,2,1.0,1,5,6,6,1,0,1,3,14,4,1
22022,203114,0022200353,"Dec 05, 2022",MIL @ ORL,W,26,1,11,0.091,0,7,0.0,3,4,0.75,0,1,1,5,1,0,2,3,5,-14,1
22022,203114,0022200331,"Dec 02, 2022",MIL vs. LAL,L,27,6,11,0.545,3,4,0.75,2,2,1.0,0,2,2,7,0,0,0,3,17,3,1
