SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1641708,0022400729,"Feb 06, 2025",HOU @ MIN,L,37,6,10,0.6,0,0,0.0,4,6,0.667,2,1,3,5,1,2,1,0,16,-15,1
22024,1641708,0022400711,"Feb 04, 2025",HOU @ BKN,L,40,3,6,0.5,0,0,0.0,1,2,0.5,3,3,6,8,4,2,7,3,7,10,1
22024,1641708,0022400702,"Feb 03, 2025",HOU @ NYK,L,37,9,17,0.529,0,2,0.0,7,7,1.0,4,7,11,11,2,1,3,5,25,-4,1
22024,1641708,0022400689,"Feb 01, 2025",HOU vs. BKN,L,41,4,16,0.25,0,2,0.0,0,1,0.0,3,7,10,7,1,1,0,4,8,-10,1
22024,1641708,0022400676,"Jan 30, 2025",HOU @ MEM,L,38,7,15,0.467,0,0,0.0,7,9,0.778,1,6,7,4,1,4,1,2,21,-1,1
22024,1641708,0022400532,"Jan 28, 2025",HOU @ ATL,W,31,2,5,0.4,0,0,0.0,7,7,1.0,1,4,5,3,3,1,2,2,11,1,1
22024,1641708,0022400650,"Jan 27, 2025",HOU @ BOS,W,42,13,19,0.684,1,2,0.5,6,8,0.75,2,7,9,4,1,1,1,2,33,8,1
22024,1641708,0022400640,"Jan 25, 2025",HOU @ CLE,W,41,8,13,0.615,0,1,0.0,7,10,0.7,4,10,14,10,1,2,3,2,23,10,1
22024,1641708,0022400615,"Jan 22, 2025",HOU vs. CLE,W,36,7,15,0.467,1,3,0.333,1,2,0.5,9,7,16,4,4,0,5,2,16,-10,1
22024,1641708,0022400600,"Jan 20, 2025",HOU vs. DET,L,40,7,14,0.5,0,2,0.0,3,4,0.75,1,5,6,5,3,0,1,6,17,-5,1
22024,1641708,0022400576,"Jan 16, 2025",HOU @ SAC,L,41,8,12,0.667,0,0,0.0,4,4,1.0,4,6,10,5,2,1,3,0,20,-10,1
22024,1641708,0022400568,"Jan 15, 2025",HOU @ DEN,W,35,4,8,0.5,0,0,0.0,3,7,0.429,3,6,9,0,4,2,2,2,11,20,1
22024,1641708,0022400551,"Jan 13, 2025",HOU vs. MEM,W,41,7,15,0.467,1,3,0.333,4,7,0.571,4,9,13,4,2,5,4,1,19,3,1
22024,1641708,0022400520,"Jan 09, 2025",HOU @ MEM,W,36,2,6,0.333,0,0,0.0,6,7,0.857,0,7,7,5,1,1,0,4,10,-4,1
22024,1641708,0022400503,"Jan 07, 2025",HOU @ WAS,W,41,7,8,0.875,0,0,0.0,6,6,1.0,4,11,15,4,3,0,0,1,20,19,1
22024,1641708,0022400491,"Jan 05, 2025",HOU vs. LAL,W,41,11,19,0.579,0,3,0.0,1,4,0.25,6,10,16,3,1,0,4,2,23,1,1
22024,1641708,0022400439,"Dec 29, 2024",HOU vs. MIA,L,32,2,4,0.5,0,1,0.0,1,2,0.5,3,2,5,5,1,0,0,3,5,-17,1
22024,1641708,0022400422,"Dec 27, 2024",HOU vs. MIN,L,39,9,12,0.75,0,1,0.0,2,2,1.0,2,9,11,1,1,1,3,4,20,-4,1
22024,1641708,0022400416,"Dec 26, 2024",HOU @ NOP,W,31,4,8,0.5,0,3,0.0,1,2,0.5,6,4,10,3,1,5,3,0,9,22,1
22024,1641708,0022400391,"Dec 23, 2024",HOU @ CHA,W,38,8,16,0.5,2,6,0.333,1,1,1.0,5,6,11,3,1,3,2,0,19,17,1
22024,1641708,0022400388,"Dec 22, 2024",HOU @ TOR,W,23,4,7,0.571,0,0,0.0,2,3,0.667,3,2,5,2,0,0,2,1,10,7,1
22024,1641708,0022400365,"Dec 19, 2024",HOU vs. NOP,W,24,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,5,0,2,2,4,4,1,1
22024,1641708,0022401230,"Dec 14, 2024",HOU @ OKC,L,30,9,15,0.6,0,1,0.0,1,3,0.333,4,3,7,1,3,0,4,3,19,-14,1
22024,1641708,0022401204,"Dec 11, 2024",HOU vs. GSW,W,29,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,3,1,2,1,1,10,6,1
22024,1641708,0022400356,"Dec 08, 2024",HOU @ LAC,W,39,9,14,0.643,1,3,0.333,3,3,1.0,3,5,8,4,1,1,3,2,22,10,1
22024,1641708,0022400332,"Dec 05, 2024",HOU @ GSW,L,22,5,13,0.385,2,5,0.4,2,4,0.5,2,6,8,0,0,1,0,0,14,3,1
22024,1641708,0022400059,"Dec 03, 2024",HOU @ SAC,L,24,1,5,0.2,0,0,0.0,1,4,0.25,3,3,6,1,0,0,3,2,3,6,1
22024,1641708,0022400310,"Dec 01, 2024",HOU vs. OKC,W,26,4,11,0.364,0,2,0.0,1,3,0.333,3,3,6,1,0,0,1,4,9,-5,1
22024,1641708,0022400290,"Nov 27, 2024",HOU @ PHI,W,40,8,10,0.8,0,1,0.0,3,4,0.75,3,9,12,2,3,3,3,5,19,4,1
22024,1641708,0022400037,"Nov 26, 2024",HOU @ MIN,W,38,6,9,0.667,1,2,0.5,2,2,1.0,2,6,8,0,4,3,0,3,15,-2,1
22024,1641708,0022400267,"Nov 23, 2024",HOU vs. POR,L,35,7,11,0.636,1,1,1.0,4,4,1.0,4,3,7,2,1,0,2,2,19,-3,1
22024,1641708,0022400031,"Nov 22, 2024",HOU vs. POR,W,24,3,8,0.375,0,0,0.0,4,7,0.571,5,6,11,4,3,2,3,2,10,26,1
22024,1641708,0022400254,"Nov 20, 2024",HOU vs. IND,W,17,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,4,4,6,14,1
22024,1641708,0022400248,"Nov 18, 2024",HOU @ MIL,L,29,4,5,0.8,0,0,0.0,2,3,0.667,3,4,7,2,1,1,1,0,10,-5,1
22024,1641708,0022400241,"Nov 17, 2024",HOU @ CHI,W,22,5,6,0.833,0,0,0.0,6,8,0.75,2,9,11,5,0,1,2,3,16,3,1
22024,1641708,0022400016,"Nov 15, 2024",HOU vs. LAC,W,25,5,9,0.556,0,0,0.0,2,4,0.5,1,4,5,3,1,0,1,1,12,7,1
22024,1641708,0022400222,"Nov 13, 2024",HOU vs. LAC,W,34,6,9,0.667,2,2,1.0,4,6,0.667,6,5,11,2,2,1,1,3,18,17,1
22024,1641708,0022400213,"Nov 11, 2024",HOU vs. WAS,W,28,4,8,0.5,0,1,0.0,5,8,0.625,1,7,8,1,4,4,2,5,13,16,1
22024,1641708,0022400201,"Nov 10, 2024",HOU @ DET,W,23,2,5,0.4,0,1,0.0,4,4,1.0,1,4,5,3,1,0,1,2,8,1,1
22024,1641708,0022400192,"Nov 08, 2024",HOU @ OKC,L,24,5,12,0.417,0,2,0.0,4,4,1.0,2,5,7,1,0,1,1,2,14,-19,1
22024,1641708,0022400173,"Nov 06, 2024",HOU vs. SAS,W,24,4,4,1.0,0,0,0.0,0,2,0.0,1,5,6,4,2,1,1,1,8,20,1
22024,1641708,0022400161,"Nov 04, 2024",HOU vs. NYK,W,33,5,8,0.625,0,1,0.0,2,2,1.0,1,8,9,3,1,0,0,3,12,11,1
22024,1641708,0022400144,"Nov 02, 2024",HOU vs. GSW,L,34,8,15,0.533,0,2,0.0,2,4,0.5,3,8,11,4,1,0,0,2,18,0,1
22024,1641708,0022400129,"Oct 31, 2024",HOU @ DAL,W,18,4,5,0.8,0,0,0.0,2,2,1.0,2,2,4,1,1,0,1,2,10,7,1
22024,1641708,0022400109,"Oct 28, 2024",HOU @ SAS,W,19,2,5,0.4,1,1,1.0,2,2,1.0,0,3,3,0,1,1,3,2,7,1,1
22024,1641708,0022400094,"Oct 26, 2024",HOU @ SAS,L,20,0,3,0.0,0,2,0.0,1,2,0.5,2,2,4,2,0,0,1,2,1,-12,1
22024,1641708,0022400082,"Oct 25, 2024",HOU vs. MEM,W,24,2,4,0.5,0,1,0.0,5,5,1.0,3,3,6,3,0,0,8,3,9,15,1
22024,1641708,0022400068,"Oct 23, 2024",HOU vs. CHA,L,22,5,11,0.455,1,2,0.5,2,4,0.5,1,3,4,0,0,1,0,3,13,-19,1
