SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1629029,0022200913,"Feb 26, 2023",DAL vs. LAL,L,36,10,22,0.455,4,8,0.5,2,4,0.5,0,9,9,5,1,0,6,3,26,-8,1
22022,1629029,0022200891,"Feb 23, 2023",DAL vs. SAS,W,30,8,16,0.5,1,6,0.167,11,12,0.917,0,7,7,10,2,2,1,0,28,8,1
22022,1629029,0022200881,"Feb 15, 2023",DAL @ DEN,L,35,12,22,0.545,3,8,0.375,10,12,0.833,1,3,4,9,4,0,2,1,37,-12,1
22022,1629029,0022200865,"Feb 13, 2023",DAL vs. MIN,L,36,10,20,0.5,2,7,0.286,11,15,0.733,1,11,12,6,1,0,4,3,33,-12,1
22022,1629029,0022200854,"Feb 11, 2023",DAL @ SAC,L,41,11,20,0.55,2,9,0.222,3,5,0.6,1,8,9,5,0,0,6,0,27,2,1
22022,1629029,0022200782,"Feb 02, 2023",DAL vs. NOP,W,23,12,19,0.632,2,7,0.286,5,8,0.625,0,8,8,4,2,0,4,2,31,17,1
22022,1629029,0022200761,"Jan 30, 2023",DAL vs. DET,W,36,17,24,0.708,5,11,0.455,14,18,0.778,0,8,8,5,2,0,4,2,53,8,1
22022,1629029,0022200734,"Jan 26, 2023",DAL @ PHX,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
22022,1629029,0022200717,"Jan 24, 2023",DAL vs. WAS,L,38,16,29,0.552,0,4,0.0,9,12,0.75,0,15,15,6,1,0,3,3,41,-2,1
22022,1629029,0022200701,"Jan 22, 2023",DAL vs. LAC,L,39,9,21,0.429,3,7,0.429,8,13,0.615,3,7,10,4,1,0,4,3,29,-23,1
22022,1629029,0022200686,"Jan 20, 2023",DAL vs. MIA,W,38,12,24,0.5,5,8,0.625,5,8,0.625,1,11,12,7,1,0,3,0,34,29,1
22022,1629029,0022200670,"Jan 18, 2023",DAL vs. ATL,L,39,9,19,0.474,2,8,0.25,10,12,0.833,0,4,4,8,0,0,7,3,30,-5,1
22022,1629029,0022200647,"Jan 14, 2023",DAL @ POR,L,36,7,19,0.368,0,5,0.0,1,6,0.167,0,6,6,10,1,1,1,2,15,-17,1
22022,1629029,0022200630,"Jan 12, 2023",DAL @ LAL,W,53,14,28,0.5,4,9,0.444,3,7,0.429,2,12,14,13,1,1,5,5,35,10,1
22022,1629029,0022200617,"Jan 10, 2023",DAL @ LAC,L,43,12,22,0.545,3,9,0.333,16,21,0.762,0,11,11,7,2,0,3,2,43,-9,1
22022,1629029,0022200593,"Jan 07, 2023",DAL vs. NOP,W,39,10,23,0.435,3,6,0.5,11,15,0.733,0,10,10,10,0,1,7,4,34,7,1
22022,1629029,0022200577,"Jan 05, 2023",DAL vs. BOS,L,31,7,23,0.304,0,6,0.0,9,11,0.818,0,9,9,3,0,0,4,4,23,-20,1
22022,1629029,0022200556,"Jan 02, 2023",DAL @ HOU,W,41,10,26,0.385,1,9,0.111,18,22,0.818,2,10,12,8,1,0,4,2,39,9,1
22022,1629029,0022200542,"Dec 31, 2022",DAL @ SAS,W,37,18,29,0.621,6,10,0.6,9,15,0.6,1,5,6,9,4,1,0,3,51,7,1
22022,1629029,0022200528,"Dec 29, 2022",DAL vs. HOU,W,34,11,21,0.524,4,9,0.444,9,12,0.75,1,11,12,13,1,2,2,1,35,19,1
22022,1629029,0022200512,"Dec 27, 2022",DAL vs. NYK,W,47,21,31,0.677,2,6,0.333,16,22,0.727,5,16,21,10,2,1,4,5,60,7,1
22022,1629029,0022200494,"Dec 25, 2022",DAL vs. LAL,W,39,9,16,0.563,2,3,0.667,12,16,0.75,3,6,9,9,2,0,3,5,32,24,1
22022,1629029,0022200487,"Dec 23, 2022",DAL @ HOU,W,42,17,30,0.567,6,12,0.5,10,12,0.833,0,8,8,10,3,0,7,3,50,0,1
22022,1629029,0022200473,"Dec 21, 2022",DAL @ MIN,W,37,8,16,0.5,1,5,0.2,8,9,0.889,1,8,9,10,3,0,4,1,25,7,1
22022,1629029,0022200456,"Dec 19, 2022",DAL @ MIN,L,28,5,17,0.294,3,8,0.375,6,7,0.857,1,5,6,7,1,0,4,2,19,-14,1
22022,1629029,0022200436,"Dec 16, 2022",DAL vs. POR,W,29,11,18,0.611,5,9,0.556,6,7,0.857,0,6,6,9,0,0,4,3,33,16,1
22022,1629029,0022200421,"Dec 14, 2022",DAL vs. CLE,L,39,9,23,0.391,2,8,0.25,10,11,0.909,2,3,5,6,1,1,5,4,30,-21,1
22022,1629029,0022200405,"Dec 12, 2022",DAL vs. OKC,W,37,13,27,0.481,3,10,0.3,9,10,0.9,0,11,11,8,0,0,4,3,38,1,1
22022,1629029,0022200386,"Dec 09, 2022",DAL vs. MIL,L,37,13,28,0.464,3,11,0.273,4,10,0.4,1,5,6,11,2,0,1,2,33,6,1
22022,1629029,0022200362,"Dec 06, 2022",DAL @ DEN,W,37,5,17,0.294,4,9,0.444,8,9,0.889,0,10,10,12,0,1,5,2,22,7,1
22022,1629029,0022200358,"Dec 05, 2022",DAL vs. PHX,W,29,12,20,0.6,4,9,0.444,5,7,0.714,1,5,6,8,1,2,3,3,33,20,1
22022,1629029,0022200337,"Dec 03, 2022",DAL @ NYK,W,29,11,21,0.524,4,9,0.444,4,4,1.0,0,8,8,7,1,3,5,2,30,13,1
22022,1629029,0022200325,"Dec 01, 2022",DAL @ DET,L,41,13,25,0.52,7,14,0.5,2,6,0.333,0,5,5,10,3,0,3,3,35,-13,1
22022,1629029,0022200310,"Nov 29, 2022",DAL vs. GSW,W,39,14,27,0.519,4,9,0.444,9,15,0.6,2,10,12,12,4,1,5,3,41,22,1
22022,1629029,0022200298,"Nov 27, 2022",DAL @ MIL,L,35,10,20,0.5,3,7,0.429,4,9,0.444,0,5,5,12,0,0,6,2,27,-10,1
22022,1629029,0022200286,"Nov 26, 2022",DAL @ TOR,L,43,8,15,0.533,2,4,0.5,6,9,0.667,0,7,7,9,2,1,4,2,24,2,1
22022,1629029,0022200264,"Nov 23, 2022",DAL @ BOS,L,40,17,28,0.607,3,8,0.375,5,9,0.556,1,7,8,9,0,0,5,4,42,-13,1
22022,1629029,0022200246,"Nov 20, 2022",DAL vs. DEN,L,36,7,16,0.438,2,8,0.25,6,10,0.6,0,9,9,8,1,0,4,2,22,1,1
22022,1629029,0022200230,"Nov 18, 2022",DAL vs. DEN,W,35,11,22,0.5,2,7,0.286,9,11,0.818,1,11,12,11,1,0,2,1,33,25,1
22022,1629029,0022200207,"Nov 15, 2022",DAL vs. LAC,W,40,11,22,0.5,2,5,0.4,11,11,1.0,2,9,11,5,3,0,3,3,35,4,1
22022,1629029,0022200190,"Nov 12, 2022",DAL vs. POR,W,38,13,22,0.591,1,5,0.2,15,18,0.833,3,10,13,10,2,1,2,3,42,6,1
22022,1629029,0022200172,"Nov 10, 2022",DAL @ WAS,L,39,8,21,0.381,3,8,0.375,3,9,0.333,0,9,9,6,2,0,5,2,22,-6,1
22022,1629029,0022200161,"Nov 09, 2022",DAL @ ORL,L,35,9,29,0.31,2,11,0.182,4,7,0.571,0,6,6,6,3,2,0,3,24,-3,1
22022,1629029,0022200155,"Nov 07, 2022",DAL vs. BKN,W,38,11,22,0.5,5,9,0.556,9,12,0.75,0,6,6,6,2,1,5,5,36,1,1
22022,1629029,0022200127,"Nov 04, 2022",DAL vs. TOR,W,37,10,15,0.667,3,6,0.5,12,14,0.857,1,7,8,6,3,1,4,4,35,8,1
22022,1629029,0022200115,"Nov 02, 2022",DAL vs. UTA,W,35,12,20,0.6,2,6,0.333,7,10,0.7,0,5,5,11,2,0,5,3,33,-3,1
22022,1629029,0022200093,"Oct 30, 2022",DAL vs. ORL,W,37,17,26,0.654,2,9,0.222,8,14,0.571,0,3,3,5,1,0,0,3,44,13,1
22022,1629029,0022200086,"Oct 29, 2022",DAL vs. OKC,L,40,8,23,0.348,0,6,0.0,15,19,0.789,2,14,16,10,1,0,3,6,31,-25,1
22022,1629029,0022200066,"Oct 27, 2022",DAL @ BKN,W,41,14,28,0.5,2,6,0.333,11,13,0.846,1,10,11,14,3,0,5,2,41,20,1
22022,1629029,0022200053,"Oct 25, 2022",DAL @ NOP,L,36,16,30,0.533,2,13,0.154,3,5,0.6,3,8,11,7,2,1,3,3,37,6,1
22022,1629029,0022200034,"Oct 22, 2022",DAL vs. MEM,W,30,12,23,0.522,4,9,0.444,4,5,0.8,2,5,7,10,2,2,3,2,32,31,1
22022,1629029,0022200013,"Oct 19, 2022",DAL @ PHX,L,37,10,23,0.435,2,10,0.2,13,13,1.0,0,9,9,6,1,0,4,3,35,-16,1
