SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1629674,0022500388,"Dec 20, 2025",BOS @ TOR,W,22,7,7,1.0,0,0,0.0,0,1,0.0,2,3,5,0,1,0,1,4,14,-12,1
22025,1629674,0022500381,"Dec 19, 2025",BOS vs. MIA,W,25,4,6,0.667,0,0,0.0,2,3,0.667,2,1,3,3,1,1,1,1,10,5,1
22025,1629674,0022501222,"Dec 15, 2025",BOS vs. DET,L,34,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,1,2,1,0,1,6,5,1
22025,1629674,0022501206,"Dec 11, 2025",BOS @ MIL,L,25,3,6,0.5,0,0,0.0,3,6,0.5,5,5,10,0,0,0,1,2,9,-13,1
22025,1629674,0022500358,"Dec 07, 2025",BOS @ TOR,W,34,4,7,0.571,0,0,0.0,3,4,0.75,6,5,11,4,1,2,2,3,11,12,1
22025,1629674,0022500338,"Dec 05, 2025",BOS vs. LAL,W,26,5,8,0.625,0,0,0.0,0,0,0.0,1,5,6,2,2,0,0,2,10,8,1
22025,1629674,0022500334,"Dec 04, 2025",BOS @ WAS,W,21,7,9,0.778,0,0,0.0,3,4,0.75,2,2,4,2,1,4,1,4,17,29,1
22025,1629674,0022500320,"Dec 02, 2025",BOS vs. NYK,W,21,4,4,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,8,-8,1
22025,1629674,0022500293,"Nov 29, 2025",BOS @ MIN,L,29,7,8,0.875,0,0,0.0,5,8,0.625,8,10,18,0,0,2,2,4,19,0,1
22025,1629674,0022500277,"Nov 23, 2025",BOS vs. ORL,W,6,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,6,-2,1
22025,1629674,0022500049,"Nov 21, 2025",BOS vs. BKN,L,29,8,12,0.667,0,0,0.0,0,0,0.0,5,7,12,3,0,1,0,5,16,-5,1
22025,1629674,0022500250,"Nov 18, 2025",BOS @ BKN,W,23,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,2,0,3,0,5,6,5,1
22025,1629674,0022500233,"Nov 16, 2025",BOS vs. LAC,W,33,7,16,0.438,0,0,0.0,0,1,0.0,6,3,9,3,1,1,0,2,14,16,1
22025,1629674,0022500216,"Nov 12, 2025",BOS vs. MEM,W,20,6,6,1.0,0,0,0.0,1,1,1.0,2,6,8,2,1,1,0,2,13,27,1
22025,1629674,0022500209,"Nov 11, 2025",BOS @ PHI,L,29,4,8,0.5,0,1,0.0,0,0,0.0,4,6,10,2,0,2,2,2,8,1,1
22025,1629674,0022500193,"Nov 09, 2025",BOS @ ORL,W,26,3,6,0.5,0,0,0.0,2,4,0.5,4,2,6,0,0,1,1,6,8,0,1
22025,1629674,0022500028,"Nov 07, 2025",BOS @ ORL,L,30,2,8,0.25,0,0,0.0,1,2,0.5,3,5,8,2,1,2,0,4,5,7,1
22025,1629674,0022500174,"Nov 05, 2025",BOS vs. WAS,W,24,7,7,1.0,0,0,0.0,1,2,0.5,4,8,12,5,1,1,0,4,15,23,1
22025,1629674,0022500158,"Nov 03, 2025",BOS vs. UTA,L,26,4,4,1.0,0,0,0.0,1,3,0.333,1,7,8,1,2,0,2,2,9,15,1
22025,1629674,0022500146,"Nov 01, 2025",BOS vs. HOU,L,15,4,6,0.667,0,1,0.0,1,1,1.0,1,3,4,1,0,0,0,1,9,-7,1
22025,1629674,0022500021,"Oct 31, 2025",BOS @ PHI,W,19,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,3,0,3,4,-3,1
22025,1629674,0022500128,"Oct 29, 2025",BOS vs. CLE,W,26,3,5,0.6,0,1,0.0,4,6,0.667,5,8,13,3,3,0,1,1,10,25,1
22025,1629674,0022500117,"Oct 27, 2025",BOS @ NOP,W,22,3,8,0.375,0,0,0.0,0,0,0.0,7,4,11,0,0,4,1,3,6,10,1
22025,1629674,0022500106,"Oct 26, 2025",BOS @ DET,L,26,2,4,0.5,0,0,0.0,0,0,0.0,3,3,6,3,2,3,2,5,4,12,1
22025,1629674,0022500018,"Oct 24, 2025",BOS @ NYK,L,22,3,5,0.6,0,0,0.0,2,3,0.667,2,5,7,1,0,1,2,3,8,-2,1
22025,1629674,0022500083,"Oct 22, 2025",BOS vs. PHI,L,25,7,8,0.875,0,0,0.0,3,4,0.75,2,6,8,0,0,0,2,6,17,2,1
