SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1629012,0022400905,"Mar 07, 2025",UTA @ TOR,L,24,6,15,0.4,0,3,0.0,5,8,0.625,1,1,2,3,0,1,6,2,17,-6,1
22024,1629012,0022400881,"Mar 03, 2025",UTA vs. DET,L,20,5,12,0.417,0,3,0.0,6,6,1.0,0,1,1,3,3,0,2,1,16,-4,1
22024,1629012,0022400858,"Feb 28, 2025",UTA vs. MIN,W,17,5,11,0.455,2,4,0.5,1,1,1.0,0,1,1,3,0,0,0,0,13,13,1
22024,1629012,0022400707,"Feb 03, 2025",UTA vs. IND,L,3,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-2,1
22024,1629012,0022400687,"Feb 01, 2025",UTA vs. ORL,W,31,6,15,0.4,1,4,0.25,9,9,1.0,2,3,5,8,0,0,3,5,22,24,1
22024,1629012,0022400677,"Jan 30, 2025",UTA vs. MIN,L,30,5,9,0.556,2,3,0.667,7,8,0.875,0,3,3,5,0,0,3,4,19,-1,1
22024,1629012,0022400661,"Jan 28, 2025",UTA @ GSW,L,34,12,19,0.632,4,6,0.667,2,2,1.0,0,2,2,4,2,0,1,4,30,-5,1
22024,1629012,0022400658,"Jan 27, 2025",UTA vs. MIL,L,27,6,13,0.462,3,5,0.6,4,5,0.8,4,1,5,4,0,0,0,2,19,-13,1
22024,1629012,0022400643,"Jan 25, 2025",UTA @ MEM,L,30,5,17,0.294,1,8,0.125,9,10,0.9,3,0,3,4,0,0,3,1,20,-14,1
22024,1629012,0022400618,"Jan 22, 2025",UTA @ OKC,L,32,7,15,0.467,2,6,0.333,2,4,0.5,2,2,4,9,0,0,8,3,18,-3,1
22024,1629012,0022400581,"Jan 17, 2025",UTA @ NOP,L,32,7,11,0.636,1,4,0.25,9,10,0.9,1,3,4,5,1,0,3,2,24,-18,1
22024,1629012,0022400546,"Jan 12, 2025",UTA vs. BKN,W,38,8,20,0.4,1,3,0.333,4,4,1.0,2,1,3,5,1,1,0,2,21,-10,1
22024,1629012,0022400533,"Jan 11, 2025",UTA @ PHX,L,29,8,17,0.471,1,6,0.167,3,4,0.75,2,2,4,4,0,0,2,2,20,-9,1
22024,1629012,0022400523,"Jan 09, 2025",UTA vs. MIA,L,29,9,18,0.5,1,3,0.333,4,4,1.0,0,1,1,5,1,0,2,0,23,4,1
22024,1629012,0022400506,"Jan 07, 2025",UTA vs. ATL,L,31,7,16,0.438,2,3,0.667,8,9,0.889,2,2,4,3,0,0,1,3,24,4,1
22024,1629012,0022400490,"Jan 05, 2025",UTA @ ORL,W,26,6,18,0.333,3,8,0.375,5,5,1.0,0,4,4,2,1,0,3,2,20,-4,1
22024,1629012,0022400481,"Jan 04, 2025",UTA @ MIA,W,31,7,19,0.368,2,7,0.286,1,1,1.0,2,3,5,8,1,0,2,0,17,35,1
22024,1629012,0022400458,"Jan 01, 2025",UTA @ NYK,L,31,10,13,0.769,4,5,0.8,1,1,1.0,1,3,4,5,0,0,4,2,25,-5,1
22024,1629012,0022400445,"Dec 30, 2024",UTA vs. DEN,L,29,9,19,0.474,1,6,0.167,3,3,1.0,1,1,2,4,0,0,2,2,22,-12,1
22024,1629012,0022400433,"Dec 28, 2024",UTA vs. PHI,L,31,9,16,0.563,2,4,0.5,0,0,0.0,3,3,6,8,1,0,2,2,20,10,1
22024,1629012,0022400417,"Dec 26, 2024",UTA @ POR,L,27,7,19,0.368,3,7,0.429,2,2,1.0,1,0,1,11,0,0,1,2,19,1,1
22024,1629012,0022400392,"Dec 23, 2024",UTA @ CLE,L,36,10,22,0.455,4,10,0.4,0,0,0.0,1,2,3,5,1,0,4,3,24,-13,1
22024,1629012,0022400379,"Dec 21, 2024",UTA @ BKN,W,33,8,14,0.571,2,5,0.4,0,0,0.0,1,1,2,5,4,0,3,4,18,8,1
22024,1629012,0022400360,"Dec 19, 2024",UTA @ DET,W,36,9,15,0.6,5,7,0.714,7,9,0.778,2,4,6,7,3,0,10,4,30,7,1
22024,1629012,0022401226,"Dec 16, 2024",UTA @ LAC,L,24,7,10,0.7,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,2,15,-13,1
22024,1629012,0022401214,"Dec 13, 2024",UTA vs. PHX,L,24,2,9,0.222,0,3,0.0,2,2,1.0,1,2,3,2,0,0,3,2,6,-8,1
22024,1629012,0022400357,"Dec 08, 2024",UTA @ SAC,L,23,4,8,0.5,3,4,0.75,4,4,1.0,0,2,2,0,0,0,3,2,15,-7,1
22024,1629012,0022400339,"Dec 06, 2024",UTA @ POR,W,23,6,14,0.429,0,2,0.0,4,4,1.0,0,2,2,7,0,0,0,0,16,31,1
22024,1629012,0022400055,"Dec 03, 2024",UTA @ OKC,L,28,7,11,0.636,2,3,0.667,1,1,1.0,3,0,3,4,1,0,5,0,17,-8,1
22024,1629012,0022400311,"Dec 01, 2024",UTA vs. LAL,L,29,7,14,0.5,1,6,0.167,0,0,0.0,1,2,3,4,1,1,3,2,15,10,1
22024,1629012,0022400304,"Nov 30, 2024",UTA vs. DAL,L,30,5,13,0.385,1,5,0.2,2,2,1.0,0,4,4,2,0,0,2,0,13,-6,1
22024,1629012,0022400298,"Nov 27, 2024",UTA vs. DEN,L,39,9,16,0.563,2,5,0.4,6,7,0.857,1,0,1,4,0,0,2,1,26,-13,1
22024,1629012,0022400038,"Nov 26, 2024",UTA vs. SAS,L,31,8,16,0.5,2,5,0.4,2,2,1.0,1,1,2,4,0,0,0,2,20,-15,1
22024,1629012,0022400264,"Nov 23, 2024",UTA vs. NYK,W,38,9,14,0.643,6,8,0.75,1,1,1.0,0,1,1,5,1,0,2,2,25,32,1
22024,1629012,0022400262,"Nov 21, 2024",UTA @ SAS,L,25,6,13,0.462,0,3,0.0,6,7,0.857,1,0,1,1,1,0,3,1,18,-11,1
22024,1629012,0022400026,"Nov 19, 2024",UTA @ LAL,L,32,6,12,0.5,2,4,0.5,5,5,1.0,1,0,1,4,1,0,3,1,19,5,1
22024,1629012,0022400243,"Nov 17, 2024",UTA @ LAC,L,20,4,9,0.444,3,5,0.6,0,0,0.0,1,3,4,3,0,0,3,4,11,-8,1
22024,1629012,0022400233,"Nov 16, 2024",UTA @ SAC,L,29,5,12,0.417,4,7,0.571,4,6,0.667,1,1,2,2,0,0,1,6,18,0,1
22024,1629012,0022400228,"Nov 14, 2024",UTA vs. DAL,W,31,7,12,0.583,2,5,0.4,0,0,0.0,2,3,5,3,1,0,2,3,16,-10,1
22024,1629012,0022400006,"Nov 12, 2024",UTA vs. PHX,L,31,5,14,0.357,3,6,0.5,2,2,1.0,3,2,5,3,1,0,1,4,15,9,1
22024,1629012,0022400197,"Nov 09, 2024",UTA @ SAS,W,29,8,13,0.615,1,3,0.333,6,7,0.857,1,3,4,2,2,0,3,4,23,2,1
22024,1629012,0022400182,"Nov 07, 2024",UTA @ MIL,L,27,5,12,0.417,2,4,0.5,2,2,1.0,0,2,2,7,0,0,3,3,14,-22,1
22024,1629012,0022400160,"Nov 04, 2024",UTA @ CHI,W,34,7,18,0.389,4,7,0.571,6,6,1.0,0,2,2,5,1,1,1,2,24,7,1
22024,1629012,0022400148,"Nov 02, 2024",UTA @ DEN,L,26,2,6,0.333,1,3,0.333,5,5,1.0,0,1,1,4,1,0,4,2,10,-18,1
22024,1629012,0022400130,"Oct 31, 2024",UTA vs. SAS,L,25,5,11,0.455,0,0,0.0,6,6,1.0,0,3,3,3,2,0,1,5,16,-1,1
22024,1629012,0022400115,"Oct 29, 2024",UTA vs. SAC,L,18,0,7,0.0,0,5,0.0,4,4,1.0,0,2,2,1,0,0,3,1,4,-11,1
22024,1629012,0022400110,"Oct 28, 2024",UTA @ DAL,L,28,9,11,0.818,2,3,0.667,3,4,0.75,0,4,4,2,1,0,2,3,23,1,1
22024,1629012,0022400084,"Oct 25, 2024",UTA vs. GSW,L,21,4,13,0.308,0,2,0.0,4,5,0.8,1,1,2,1,0,0,4,1,12,-17,1
22024,1629012,0022400070,"Oct 23, 2024",UTA vs. MEM,L,25,5,8,0.625,0,0,0.0,6,8,0.75,0,2,2,3,1,1,4,2,16,-3,1
