SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203954,0022200908,"Feb 25, 2023",PHI vs. BOS,L,40,12,21,0.571,0,1,0.0,17,18,0.944,1,11,12,5,0,3,3,1,41,8,1
22022,203954,0022200889,"Feb 23, 2023",PHI vs. MEM,W,39,7,25,0.28,0,5,0.0,13,17,0.765,2,17,19,6,1,6,2,4,27,6,1
22022,203954,0022200875,"Feb 15, 2023",PHI vs. CLE,W,39,9,21,0.429,0,2,0.0,11,12,0.917,1,13,14,5,2,1,2,3,29,3,1
22022,203954,0022200860,"Feb 13, 2023",PHI vs. HOU,W,31,8,14,0.571,1,2,0.5,6,6,1.0,0,6,6,4,1,0,3,3,23,12,1
22022,203954,0022200846,"Feb 11, 2023",PHI @ BKN,W,37,12,18,0.667,1,2,0.5,12,13,0.923,2,11,13,2,2,0,3,3,37,5,1
22022,203954,0022200837,"Feb 10, 2023",PHI vs. NYK,W,38,14,18,0.778,0,1,0.0,7,10,0.7,2,9,11,6,1,2,1,2,35,7,1
22022,203954,0022200824,"Feb 08, 2023",PHI @ BOS,L,39,11,21,0.524,1,3,0.333,5,7,0.714,0,7,7,1,2,1,2,3,28,-3,1
22022,203954,0022200804,"Feb 05, 2023",PHI @ NYK,L,36,6,16,0.375,1,4,0.25,18,19,0.947,2,12,14,3,0,1,5,1,31,18,1
22022,203954,0022200791,"Feb 03, 2023",PHI @ SAS,W,28,10,18,0.556,2,3,0.667,11,13,0.846,2,8,10,4,2,0,3,2,33,13,1
22022,203954,0022200770,"Feb 01, 2023",PHI vs. ORL,W,35,9,17,0.529,0,1,0.0,10,10,1.0,3,8,11,3,0,1,2,2,28,17,1
22022,203954,0022200756,"Jan 30, 2023",PHI vs. ORL,L,33,11,20,0.55,1,3,0.333,7,11,0.636,1,10,11,5,2,2,6,5,30,-11,1
22022,203954,0022200741,"Jan 28, 2023",PHI vs. DEN,W,38,18,31,0.581,4,7,0.571,7,10,0.7,6,12,18,5,3,2,6,2,47,14,1
22022,203954,0022200721,"Jan 25, 2023",PHI vs. BKN,W,35,6,18,0.333,1,5,0.2,13,13,1.0,2,8,10,3,2,0,2,4,26,-1,1
22022,203954,0022200682,"Jan 19, 2023",PHI @ POR,W,33,12,22,0.545,1,3,0.333,7,7,1.0,1,8,9,2,1,3,2,5,32,12,1
22022,203954,0022200668,"Jan 17, 2023",PHI @ LAC,W,33,12,22,0.545,2,5,0.4,15,18,0.833,3,6,9,3,0,2,5,2,41,7,1
22022,203954,0022200655,"Jan 15, 2023",PHI @ LAL,W,36,12,21,0.571,2,5,0.4,9,12,0.75,0,11,11,4,1,1,1,2,35,7,1
22022,203954,0022200646,"Jan 14, 2023",PHI @ UTA,W,36,9,18,0.5,2,3,0.667,10,13,0.769,1,6,7,2,0,2,2,2,30,2,1
22022,203954,0022200626,"Jan 12, 2023",PHI vs. OKC,L,28,10,17,0.588,0,1,0.0,10,10,1.0,2,8,10,2,0,1,3,5,30,-12,1
22022,203954,0022200612,"Jan 10, 2023",PHI vs. DET,W,24,12,20,0.6,1,3,0.333,11,11,1.0,2,9,11,1,0,2,3,3,36,36,1
22022,203954,0022200554,"Jan 02, 2023",PHI vs. NOP,W,36,15,24,0.625,2,3,0.667,10,10,1.0,2,9,11,5,1,1,4,5,42,10,1
22022,203954,0022200545,"Dec 31, 2022",PHI @ OKC,W,28,6,17,0.353,0,3,0.0,4,6,0.667,2,11,13,10,1,4,4,3,16,22,1
22022,203954,0022200534,"Dec 30, 2022",PHI @ NOP,L,34,14,22,0.636,1,2,0.5,8,10,0.8,1,7,8,5,1,1,5,5,37,-4,1
22022,203954,0022200506,"Dec 27, 2022",PHI @ WAS,L,36,17,32,0.531,1,5,0.2,13,14,0.929,4,6,10,1,3,3,3,5,48,8,1
22022,203954,0022200493,"Dec 25, 2022",PHI @ NYK,W,34,12,22,0.545,1,2,0.5,10,15,0.667,3,5,8,1,0,0,3,3,35,-6,1
22022,203954,0022200480,"Dec 23, 2022",PHI vs. LAC,W,38,18,30,0.6,1,4,0.25,7,7,1.0,2,5,7,3,1,2,1,5,44,2,1
22022,203954,0022200467,"Dec 21, 2022",PHI vs. DET,W,34,6,16,0.375,0,1,0.0,10,11,0.909,0,10,10,6,0,4,1,3,22,17,1
22022,203954,0022200453,"Dec 19, 2022",PHI vs. TOR,W,42,6,16,0.375,2,3,0.667,14,15,0.933,0,11,11,4,2,0,3,4,28,5,1
22022,203954,0022200432,"Dec 16, 2022",PHI vs. GSW,W,36,11,23,0.478,2,3,0.667,10,12,0.833,3,10,13,4,4,2,6,0,34,7,1
22022,203954,0022200409,"Dec 13, 2022",PHI vs. SAC,W,30,10,16,0.625,0,1,0.0,11,13,0.846,1,6,7,2,1,1,3,3,31,12,1
22022,203954,0022200399,"Dec 11, 2022",PHI vs. CHA,W,34,20,32,0.625,2,3,0.667,11,11,1.0,3,9,12,3,0,1,2,2,53,11,1
22022,203954,0022200382,"Dec 09, 2022",PHI vs. LAL,W,46,14,19,0.737,3,4,0.75,7,8,0.875,3,9,12,5,1,0,7,4,38,20,1
22022,203954,0022200356,"Dec 05, 2022",PHI @ HOU,L,35,12,21,0.571,1,2,0.5,14,17,0.824,3,4,7,3,2,2,5,6,39,8,1
22022,203954,0022200332,"Dec 02, 2022",PHI @ MEM,L,41,13,26,0.5,1,3,0.333,8,9,0.889,1,10,11,8,1,3,3,4,35,9,1
22022,203954,0022200312,"Nov 30, 2022",PHI @ CLE,L,29,6,16,0.375,0,0,0.0,7,9,0.778,3,3,6,6,3,0,1,2,19,-12,1
22022,203954,0022200299,"Nov 28, 2022",PHI vs. ATL,W,35,9,18,0.5,0,1,0.0,12,13,0.923,1,7,8,7,2,2,4,2,30,4,1
22022,203954,0022200237,"Nov 19, 2022",PHI vs. MIN,L,36,6,15,0.4,2,4,0.5,18,20,0.9,1,8,9,6,3,0,6,3,32,-2,1
22022,203954,0022200226,"Nov 18, 2022",PHI vs. MIL,W,37,12,26,0.462,2,6,0.333,6,8,0.75,1,10,11,8,1,3,5,2,32,8,1
22022,203954,0022200195,"Nov 13, 2022",PHI vs. UTA,W,37,19,28,0.679,1,5,0.2,20,24,0.833,1,10,11,8,1,7,5,3,59,25,1
22022,203954,0022200188,"Nov 12, 2022",PHI vs. ATL,W,40,14,25,0.56,1,6,0.167,13,16,0.813,0,10,10,6,2,2,4,5,42,22,1
22022,203954,0022200173,"Nov 10, 2022",PHI @ ATL,L,32,9,18,0.5,0,3,0.0,8,10,0.8,0,13,13,2,0,1,8,5,26,10,1
22022,203954,0022200148,"Nov 07, 2022",PHI vs. PHX,W,37,8,21,0.381,1,4,0.25,16,16,1.0,7,3,10,5,0,1,3,2,33,10,1
22022,203954,0022200084,"Oct 29, 2022",PHI @ CHI,W,32,9,15,0.6,1,2,0.5,6,9,0.667,2,5,7,4,1,0,5,4,25,5,1
22022,203954,0022200059,"Oct 26, 2022",PHI @ TOR,L,38,12,17,0.706,2,4,0.5,5,7,0.714,0,5,5,3,0,0,2,2,31,-5,1
22022,203954,0022200044,"Oct 24, 2022",PHI vs. IND,W,28,8,13,0.615,1,3,0.333,9,9,1.0,1,4,5,2,1,3,3,5,26,8,1
22022,203954,0022200028,"Oct 22, 2022",PHI vs. SAS,L,36,14,25,0.56,0,2,0.0,12,15,0.8,3,10,13,3,1,2,2,2,40,6,1
22022,203954,0022200015,"Oct 20, 2022",PHI vs. MIL,L,36,6,21,0.286,1,3,0.333,2,3,0.667,1,11,12,3,0,1,4,2,15,-10,1
22022,203954,0022200001,"Oct 18, 2022",PHI @ BOS,L,37,9,18,0.5,1,6,0.167,7,9,0.778,1,14,15,5,0,1,6,4,26,-13,1
