SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1629632,0022400916,"Mar 08, 2025",CHI @ MIA,W,33,6,16,0.375,0,8,0.0,9,9,1.0,0,3,3,3,0,0,2,2,21,-11,1
22024,1629632,0022400944,"Mar 06, 2025",CHI @ ORL,W,37,16,28,0.571,7,15,0.467,5,6,0.833,0,5,5,1,2,0,1,3,44,2,1
22024,1629632,0022400886,"Mar 04, 2025",CHI vs. CLE,L,39,9,23,0.391,3,12,0.25,4,5,0.8,0,4,4,7,2,1,2,0,25,-19,1
22024,1629632,0022400868,"Mar 02, 2025",CHI @ IND,L,34,10,18,0.556,4,9,0.444,2,2,1.0,1,6,7,1,1,0,3,2,26,4,1
22024,1629632,0022400855,"Feb 28, 2025",CHI vs. TOR,W,37,8,19,0.421,2,9,0.222,6,6,1.0,0,4,4,3,4,0,2,2,24,11,1
22024,1629632,0022400842,"Feb 26, 2025",CHI vs. LAC,L,31,7,16,0.438,4,11,0.364,1,1,1.0,0,1,1,3,1,0,2,4,19,-15,1
22024,1629632,0022400823,"Feb 24, 2025",CHI @ PHI,W,28,5,13,0.385,2,5,0.4,3,3,1.0,0,5,5,6,3,0,2,1,15,38,1
22024,1629632,0022400806,"Feb 22, 2025",CHI vs. PHX,L,31,7,14,0.5,2,8,0.25,4,4,1.0,0,4,4,8,1,0,1,4,20,-16,1
22024,1629632,0022400792,"Feb 20, 2025",CHI @ NYK,L,41,5,11,0.455,1,3,0.333,0,0,0.0,0,2,2,6,0,1,1,0,11,3,1
22024,1629632,0022400775,"Feb 12, 2025",CHI vs. DET,L,35,2,14,0.143,2,9,0.222,1,1,1.0,1,3,4,3,1,2,2,1,7,-28,1
22024,1629632,0022400766,"Feb 11, 2025",CHI vs. DET,L,28,2,13,0.154,0,8,0.0,1,2,0.5,1,2,3,2,1,0,2,1,5,-30,1
22024,1629632,0022400745,"Feb 08, 2025",CHI vs. GSW,L,34,7,12,0.583,6,9,0.667,7,7,1.0,0,4,4,4,0,0,2,0,27,-27,1
22024,1629632,0022400723,"Feb 05, 2025",CHI @ MIN,L,32,5,11,0.455,4,6,0.667,6,6,1.0,0,0,0,4,0,0,1,4,20,-15,1
22024,1629632,0022400714,"Feb 04, 2025",CHI vs. MIA,W,32,7,16,0.438,4,7,0.571,4,4,1.0,0,3,3,7,0,0,2,0,22,11,1
22024,1629632,0022400695,"Feb 02, 2025",CHI @ DET,L,34,5,17,0.294,3,10,0.3,9,9,1.0,1,2,3,3,0,0,4,3,22,-18,1
22024,1629632,0022400682,"Jan 31, 2025",CHI @ TOR,W,33,9,16,0.563,5,8,0.625,2,2,1.0,0,4,4,6,1,0,3,2,25,11,1
22024,1629632,0022400666,"Jan 29, 2025",CHI @ BOS,L,31,6,15,0.4,2,7,0.286,2,2,1.0,0,2,2,3,0,0,4,1,16,-15,1
22024,1629632,0022400597,"Jan 19, 2025",CHI @ POR,L,27,4,10,0.4,1,4,0.25,0,2,0.0,0,3,3,0,0,0,2,0,9,-8,1
22024,1629632,0022400584,"Jan 17, 2025",CHI vs. CHA,L,33,6,7,0.857,4,5,0.8,2,3,0.667,0,5,5,8,1,0,3,2,18,4,1
22024,1629632,0022400563,"Jan 15, 2025",CHI vs. ATL,L,33,5,14,0.357,1,7,0.143,5,5,1.0,0,2,2,6,1,1,3,2,16,-12,1
22024,1629632,0022400557,"Jan 14, 2025",CHI vs. NOP,L,34,8,17,0.471,1,8,0.125,5,5,1.0,0,3,3,4,0,0,0,3,22,-6,1
22024,1629632,0022400530,"Jan 10, 2025",CHI vs. WAS,W,28,5,12,0.417,3,9,0.333,2,2,1.0,1,3,4,6,0,1,4,0,15,11,1
22024,1629632,0022400510,"Jan 08, 2025",CHI @ IND,L,31,8,17,0.471,3,10,0.3,0,1,0.0,0,2,2,5,0,0,2,2,19,-13,1
22024,1629632,0022400498,"Jan 06, 2025",CHI vs. SAS,W,36,9,18,0.5,3,6,0.5,2,2,1.0,0,2,2,4,4,0,2,3,23,7,1
22024,1629632,0022400482,"Jan 04, 2025",CHI vs. NYK,W,34,11,17,0.647,9,11,0.818,2,2,1.0,1,1,2,3,0,0,2,0,33,10,1
22024,1629632,0022400456,"Jan 01, 2025",CHI @ WAS,L,31,5,11,0.455,2,6,0.333,5,5,1.0,0,2,2,6,1,0,4,3,17,-22,1
22024,1629632,0022400442,"Dec 30, 2024",CHI @ CHA,W,41,8,24,0.333,1,11,0.091,6,7,0.857,1,9,10,9,1,0,3,2,23,-3,1
22024,1629632,0022400430,"Dec 28, 2024",CHI vs. MIL,W,34,9,16,0.563,1,5,0.2,3,3,1.0,0,2,2,4,0,1,1,3,22,12,1
22024,1629632,0022400413,"Dec 26, 2024",CHI @ ATL,L,34,8,13,0.615,5,8,0.625,2,2,1.0,0,3,3,9,1,0,3,3,23,-16,1
22024,1629632,0022400398,"Dec 23, 2024",CHI vs. MIL,L,34,4,11,0.364,2,6,0.333,0,0,0.0,1,1,2,3,1,0,3,0,10,-13,1
22024,1629632,0022400381,"Dec 21, 2024",CHI vs. BOS,L,25,5,14,0.357,2,8,0.25,2,2,1.0,0,0,0,1,1,0,3,4,14,-23,1
22024,1629632,0022400363,"Dec 19, 2024",CHI @ BOS,W,32,4,11,0.364,1,5,0.2,3,4,0.75,2,4,6,3,0,0,0,3,12,-3,1
22024,1629632,0022401223,"Dec 16, 2024",CHI @ TOR,W,35,5,15,0.333,3,7,0.429,6,7,0.857,0,0,0,5,3,0,4,4,19,10,1
22024,1629632,0022401212,"Dec 13, 2024",CHI vs. CHA,W,32,6,15,0.4,2,9,0.222,4,4,1.0,0,2,2,1,2,0,3,3,18,-2,1
22024,1629632,0022400347,"Dec 08, 2024",CHI vs. PHI,L,37,5,17,0.294,3,11,0.273,0,0,0.0,1,3,4,5,0,0,0,4,13,5,1
22024,1629632,0022400336,"Dec 06, 2024",CHI vs. IND,L,32,7,19,0.368,4,12,0.333,1,1,1.0,0,4,4,9,1,0,2,2,19,7,1
22024,1629632,0022400047,"Nov 29, 2024",CHI vs. BOS,L,33,3,11,0.273,1,7,0.143,4,5,0.8,1,5,6,4,0,0,2,0,11,7,1
22024,1629632,0022400289,"Nov 27, 2024",CHI @ ORL,L,26,3,10,0.3,2,7,0.286,1,1,1.0,0,2,2,2,0,0,5,2,9,-29,1
22024,1629632,0022400035,"Nov 26, 2024",CHI @ WAS,W,31,7,13,0.538,5,9,0.556,2,2,1.0,0,8,8,2,1,0,0,2,21,15,1
22024,1629632,0022400266,"Nov 23, 2024",CHI vs. MEM,L,30,4,11,0.364,2,4,0.5,1,2,0.5,2,2,4,5,1,1,1,3,11,-5,1
22024,1629632,0022400030,"Nov 22, 2024",CHI vs. ATL,W,37,6,16,0.375,3,12,0.25,5,6,0.833,1,5,6,9,2,0,0,1,20,18,1
22024,1629632,0022400253,"Nov 20, 2024",CHI @ MIL,L,32,6,15,0.4,2,8,0.25,0,0,0.0,0,2,2,2,0,0,3,4,14,0,1
22024,1629632,0022400244,"Nov 18, 2024",CHI @ DET,W,33,9,14,0.643,5,10,0.5,2,2,1.0,0,4,4,4,0,1,1,3,25,-3,1
22024,1629632,0022400241,"Nov 17, 2024",CHI vs. HOU,L,25,3,8,0.375,2,4,0.5,0,0,0.0,1,1,2,4,0,1,1,1,8,-17,1
22024,1629632,0022400013,"Nov 15, 2024",CHI @ CLE,L,30,8,15,0.533,6,11,0.545,7,7,1.0,0,1,1,3,2,0,4,3,29,-11,1
22024,1629632,0022400219,"Nov 13, 2024",CHI @ NYK,W,36,6,16,0.375,2,9,0.222,8,8,1.0,0,1,1,4,1,0,3,4,22,-8,1
22024,1629632,0022400212,"Nov 11, 2024",CHI vs. CLE,L,37,5,13,0.385,5,11,0.455,5,5,1.0,0,7,7,6,4,1,5,2,20,4,1
22024,1629632,0022400198,"Nov 09, 2024",CHI @ ATL,W,33,6,14,0.429,2,9,0.222,4,4,1.0,0,4,4,5,3,0,2,3,18,2,1
22024,1629632,0022400181,"Nov 07, 2024",CHI vs. MIN,L,34,9,15,0.6,4,9,0.444,2,2,1.0,0,0,0,8,0,0,3,4,24,-8,1
22024,1629632,0022400176,"Nov 06, 2024",CHI @ DAL,L,29,3,13,0.231,1,7,0.143,1,2,0.5,0,1,1,5,1,0,4,1,8,-25,1
22024,1629632,0022400160,"Nov 04, 2024",CHI vs. UTA,L,34,10,19,0.526,6,9,0.667,2,2,1.0,0,4,4,6,2,0,3,4,28,-4,1
22024,1629632,0022400136,"Nov 01, 2024",CHI @ BKN,L,34,6,13,0.462,5,9,0.556,4,5,0.8,1,3,4,4,0,0,3,4,21,4,1
22024,1629632,0022400123,"Oct 30, 2024",CHI vs. ORL,W,37,8,16,0.5,4,10,0.4,1,2,0.5,0,2,2,3,1,0,2,2,21,-2,1
22024,1629632,0022400108,"Oct 28, 2024",CHI @ MEM,W,32,6,15,0.4,5,10,0.5,3,3,1.0,1,1,2,5,0,0,0,2,20,8,1
22024,1629632,0022400091,"Oct 26, 2024",CHI vs. OKC,L,30,3,12,0.25,0,9,0.0,3,6,0.5,0,4,4,3,1,0,3,3,9,-20,1
22024,1629632,0022400083,"Oct 25, 2024",CHI @ MIL,W,34,12,20,0.6,7,13,0.538,4,4,1.0,0,6,6,5,4,0,3,1,35,16,1
22024,1629632,0022400069,"Oct 23, 2024",CHI @ NOP,L,35,4,13,0.308,0,5,0.0,2,2,1.0,0,8,8,6,1,1,4,1,10,-6,1
