SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1629008,0022500496,"Jan 04, 2026",BKN vs. DEN,W,32,8,17,0.471,2,6,0.333,9,9,1.0,4,7,11,5,0,1,4,3,27,22,1
22025,1629008,0022500449,"Dec 29, 2025",BKN vs. GSW,L,36,10,18,0.556,5,9,0.556,2,4,0.5,3,6,9,5,3,0,2,0,27,3,1
22025,1629008,0022500439,"Dec 27, 2025",BKN @ MIN,W,33,9,16,0.563,4,8,0.5,5,5,1.0,2,8,10,4,0,0,3,2,27,-1,1
22025,1629008,0022500410,"Dec 23, 2025",BKN @ PHI,W,34,9,20,0.45,5,12,0.417,5,7,0.714,1,4,5,1,2,0,3,4,28,7,1
22025,1629008,0022500397,"Dec 21, 2025",BKN vs. TOR,W,36,9,18,0.5,4,8,0.5,2,2,1.0,1,10,11,5,1,0,3,3,24,26,1
22025,1629008,0022500373,"Dec 18, 2025",BKN vs. MIA,L,34,10,24,0.417,5,14,0.357,3,3,1.0,2,4,6,3,0,0,1,1,28,-7,1
22025,1629008,0022501219,"Dec 14, 2025",BKN vs. MIL,W,26,4,11,0.364,2,7,0.286,2,3,0.667,0,6,6,5,0,0,3,1,12,13,1
22025,1629008,0022501214,"Dec 12, 2025",BKN @ DAL,L,34,12,20,0.6,6,10,0.6,4,5,0.8,1,3,4,3,0,0,4,3,34,-7,1
22025,1629008,0022500350,"Dec 06, 2025",BKN vs. NOP,W,33,14,23,0.609,5,10,0.5,2,2,1.0,2,7,9,3,2,1,2,1,35,31,1
22025,1629008,0022500329,"Dec 03, 2025",BKN @ CHI,W,34,10,20,0.5,5,12,0.417,8,10,0.8,1,9,10,5,2,1,3,4,33,3,1
22025,1629008,0022500312,"Dec 01, 2025",BKN vs. CHA,W,36,13,24,0.542,7,11,0.636,2,4,0.5,2,5,7,4,2,0,2,3,35,18,1
22025,1629008,0022500285,"Nov 24, 2025",BKN vs. NYK,L,27,6,15,0.4,1,9,0.111,3,5,0.6,2,2,4,0,0,0,2,1,16,-21,1
22025,1629008,0022500279,"Nov 23, 2025",BKN @ TOR,L,33,9,18,0.5,4,9,0.444,3,3,1.0,1,5,6,4,1,1,1,3,25,-6,1
22025,1629008,0022500049,"Nov 21, 2025",BKN @ BOS,W,37,13,21,0.619,4,6,0.667,3,5,0.6,0,8,8,2,0,0,2,1,33,13,1
22025,1629008,0022500250,"Nov 18, 2025",BKN vs. BOS,L,34,8,16,0.5,4,8,0.5,5,5,1.0,2,4,6,2,3,0,1,1,25,-9,1
22025,1629008,0022500235,"Nov 16, 2025",BKN @ WAS,W,34,11,18,0.611,3,8,0.375,9,10,0.9,0,9,9,7,0,0,2,2,34,17,1
22025,1629008,0022500040,"Nov 14, 2025",BKN @ ORL,L,36,10,23,0.435,3,11,0.273,1,1,1.0,1,10,11,7,1,0,0,2,24,-7,1
22025,1629008,0022500207,"Nov 11, 2025",BKN vs. TOR,L,36,5,14,0.357,1,6,0.167,10,10,1.0,1,5,6,3,0,1,3,3,21,-2,1
22025,1629008,0022500192,"Nov 09, 2025",BKN @ NYK,L,26,9,18,0.5,4,9,0.444,3,4,0.75,1,3,4,0,1,0,2,3,25,-22,1
22025,1629008,0022500031,"Nov 07, 2025",BKN vs. DET,L,32,8,17,0.471,5,10,0.5,7,7,1.0,1,4,5,2,1,0,4,1,28,-11,1
22025,1629008,0022500173,"Nov 05, 2025",BKN @ IND,W,35,10,20,0.5,4,11,0.364,8,11,0.727,2,9,11,3,1,0,5,4,32,2,1
22025,1629008,0022500149,"Nov 02, 2025",BKN vs. PHI,L,31,7,23,0.304,1,12,0.083,2,2,1.0,3,14,17,2,1,0,3,2,17,-6,1
22025,1629008,0022500130,"Oct 29, 2025",BKN vs. ATL,L,33,12,20,0.6,4,9,0.444,4,4,1.0,2,7,9,2,0,1,4,1,32,-3,1
22025,1629008,0022500116,"Oct 27, 2025",BKN @ HOU,L,28,8,13,0.615,2,4,0.5,0,0,0.0,1,3,4,2,0,0,3,3,18,-13,1
22025,1629008,0022500105,"Oct 26, 2025",BKN @ SAS,L,38,5,15,0.333,3,9,0.333,2,3,0.667,0,6,6,4,2,0,0,2,15,-6,1
22025,1629008,0022500091,"Oct 24, 2025",BKN vs. CLE,L,36,13,22,0.591,5,10,0.5,0,0,0.0,0,8,8,3,1,0,2,3,31,-1,1
22025,1629008,0022500080,"Oct 22, 2025",BKN @ CHA,L,25,5,15,0.333,2,7,0.286,0,2,0.0,1,3,4,5,0,0,0,2,12,-19,1
