SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1642366,0022500508,"Jan 05, 2026",GSW @ LAC,L,13,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,1,5,-5,1
22025,1642366,0022500492,"Jan 03, 2026",GSW vs. UTA,W,23,6,9,0.667,3,6,0.5,0,0,0.0,1,4,5,2,0,0,2,1,15,14,1
22025,1642366,0022500484,"Jan 02, 2026",GSW vs. OKC,L,23,4,10,0.4,1,6,0.167,2,2,1.0,2,1,3,2,1,0,1,5,11,-21,1
22025,1642366,0022500462,"Dec 31, 2025",GSW @ CHA,W,14,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,0,1,0,1,1,9,6,1
22025,1642366,0022500449,"Dec 29, 2025",GSW @ BKN,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,3,3,-8,1
22025,1642366,0022500441,"Dec 28, 2025",GSW @ TOR,L,18,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,2,0,1,2,4,8,-4,1
22025,1642366,0022500011,"Dec 25, 2025",GSW vs. DAL,W,14,3,9,0.333,0,4,0.0,0,0,0.0,1,2,3,0,1,0,0,1,6,-2,1
22025,1642366,0022500407,"Dec 22, 2025",GSW vs. ORL,W,25,4,10,0.4,0,3,0.0,0,0,0.0,4,8,12,4,0,1,0,4,8,10,1
22025,1642366,0022500392,"Dec 20, 2025",GSW vs. PHX,W,26,3,8,0.375,1,6,0.167,0,0,0.0,1,3,4,2,0,1,1,0,7,10,1
22025,1642366,0022500378,"Dec 18, 2025",GSW @ PHX,L,27,3,14,0.214,2,10,0.2,1,2,0.5,4,7,11,1,1,0,1,5,9,-1,1
22025,1642366,0022501221,"Dec 14, 2025",GSW @ POR,L,19,4,9,0.444,3,6,0.5,0,0,0.0,1,0,1,4,1,0,0,4,11,3,1
22025,1642366,0022501215,"Dec 12, 2025",GSW vs. MIN,L,33,5,15,0.333,4,11,0.364,2,2,1.0,1,5,6,3,0,0,1,3,16,-5,1
22025,1642366,0022500361,"Dec 07, 2025",GSW @ CHI,W,26,7,14,0.5,5,10,0.5,0,0,0.0,1,3,4,1,1,1,0,3,19,25,1
22025,1642366,0022500352,"Dec 06, 2025",GSW @ CLE,W,32,5,14,0.357,2,6,0.333,0,0,0.0,1,8,9,3,0,3,2,4,12,-10,1
22025,1642366,0022500333,"Dec 04, 2025",GSW @ PHI,L,25,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,4,0,0,0,3,10,4,1
22025,1642366,0022500323,"Dec 02, 2025",GSW vs. OKC,L,18,1,1,1.0,1,1,1.0,0,0,0.0,2,1,3,0,0,0,1,3,3,6,1
22025,1642366,0022500298,"Nov 29, 2025",GSW vs. NOP,W,17,3,6,0.5,1,4,0.25,1,1,1.0,0,2,2,2,0,1,1,4,8,-2,1
22025,1642366,0022500066,"Nov 26, 2025",GSW vs. HOU,L,22,5,11,0.455,1,6,0.167,1,2,0.5,2,3,5,1,3,1,0,3,12,-7,1
22025,1642366,0022500291,"Nov 24, 2025",GSW vs. UTA,W,28,3,8,0.375,1,5,0.2,2,2,1.0,1,3,4,5,1,1,1,2,9,27,1
22025,1642366,0022500056,"Nov 21, 2025",GSW vs. POR,L,17,2,6,0.333,1,5,0.2,2,2,1.0,0,4,4,1,3,0,1,4,7,7,1
22025,1642366,0022500257,"Nov 19, 2025",GSW @ MIA,L,26,8,13,0.615,3,7,0.429,0,0,0.0,0,6,6,2,1,0,5,1,19,5,1
22025,1642366,0022500249,"Nov 18, 2025",GSW @ ORL,L,12,1,4,0.25,0,3,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,0,1
22025,1642366,0022500237,"Nov 16, 2025",GSW @ NOP,W,10,1,4,0.25,1,4,0.25,1,2,0.5,1,6,7,0,0,0,0,1,4,-2,1
22025,1642366,0022500047,"Nov 14, 2025",GSW @ SAS,W,7,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,1,1,0,3,-3,1
22025,1642366,0022500220,"Nov 12, 2025",GSW @ SAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,2,1
22025,1642366,0022500210,"Nov 11, 2025",GSW @ OKC,L,17,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,2,0,1,1,1,6,1,1
22025,1642366,0022500196,"Nov 09, 2025",GSW vs. IND,W,24,4,10,0.4,2,7,0.286,4,5,0.8,2,6,8,2,1,0,0,0,14,17,1
22025,1642366,0022500037,"Nov 07, 2025",GSW @ DEN,L,20,6,6,1.0,2,2,1.0,0,0,0.0,2,1,3,1,0,0,0,2,14,-6,1
22025,1642366,0022500181,"Nov 05, 2025",GSW @ SAC,L,16,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,1,2,2,0,2,0,4,1
22025,1642366,0022500169,"Nov 04, 2025",GSW vs. PHX,W,27,5,7,0.714,4,6,0.667,0,0,0.0,1,6,7,3,1,2,1,2,14,16,1
22025,1642366,0022500144,"Nov 01, 2025",GSW @ IND,L,13,4,8,0.5,1,5,0.2,0,0,0.0,1,2,3,0,0,0,1,3,9,4,1
22025,1642366,0022500139,"Oct 30, 2025",GSW @ MIL,L,10,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,2,2,0,3,1
22025,1642366,0022500127,"Oct 28, 2025",GSW vs. LAC,W,25,4,9,0.444,4,7,0.571,0,0,0.0,1,7,8,0,1,1,2,1,12,34,1
22025,1642366,0022500121,"Oct 27, 2025",GSW vs. MEM,W,13,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,2,0,2,0,2,2,-4,1
22025,1642366,0022500097,"Oct 24, 2025",GSW @ POR,L,16,2,4,0.5,1,2,0.5,0,0,0.0,3,1,4,1,0,0,1,0,5,-3,1
22025,1642366,0022500006,"Oct 23, 2025",GSW vs. DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22025,1642366,0022500002,"Oct 21, 2025",GSW @ LAL,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,5,1
