SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1630322,0022200915,"Feb 26, 2023",OKC vs. SAC,L,17,4,6,0.667,3,5,0.6,1,1,1.0,0,7,7,1,2,0,0,1,12,4,1
22022,1630322,0022200899,"Feb 24, 2023",OKC @ PHX,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22022,1630322,0022200880,"Feb 15, 2023",OKC vs. HOU,W,18,2,7,0.286,2,7,0.286,0,0,0.0,0,2,2,0,1,0,0,0,6,6,1
22022,1630322,0022200864,"Feb 13, 2023",OKC vs. NOP,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-5,1
22022,1630322,0022200843,"Feb 10, 2023",OKC @ POR,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22022,1630322,0022200814,"Feb 06, 2023",OKC @ GSW,L,15,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,2,8,-6,1
22022,1630322,0022200691,"Jan 20, 2023",OKC @ SAC,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-8,1
22022,1630322,0022200651,"Jan 15, 2023",OKC @ BKN,W,10,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,1,5,4,1
22022,1630322,0022200636,"Jan 13, 2023",OKC @ CHI,W,15,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,3,1,0,1,3,6,-12,1
22022,1630322,0022200626,"Jan 12, 2023",OKC @ PHI,W,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,-1,1
22022,1630322,0022200611,"Jan 10, 2023",OKC @ MIA,L,13,2,6,0.333,2,6,0.333,3,4,0.75,0,5,5,0,0,0,1,2,9,-1,1
22022,1630322,0022200602,"Jan 08, 2023",OKC vs. DAL,W,21,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,1,1,2,0,0,8,15,1
22022,1630322,0022200584,"Jan 06, 2023",OKC vs. WAS,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1
22022,1630322,0022200566,"Jan 04, 2023",OKC @ ORL,L,12,2,5,0.4,2,5,0.4,0,0,0.0,2,1,3,2,0,1,0,1,6,10,1
22022,1630322,0022200545,"Dec 31, 2022",OKC vs. PHI,L,5,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,1,0,1,0,0,4,5,1
22022,1630322,0022200488,"Dec 23, 2022",OKC vs. NOP,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,11,1
22022,1630322,0022200474,"Dec 21, 2022",OKC vs. POR,W,7,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,3,4,1
22022,1630322,0022200458,"Dec 19, 2022",OKC vs. POR,W,11,0,3,0.0,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,1,1,14,1
22022,1630322,0022200443,"Dec 17, 2022",OKC vs. MEM,W,18,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,0,0,0,2,2,6,9,1
22022,1630322,0022200435,"Dec 16, 2022",OKC vs. MIN,L,11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,2,3,6,1
22022,1630322,0022200254,"Nov 21, 2022",OKC vs. NYK,L,8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-1,1
22022,1630322,0022200229,"Nov 18, 2022",OKC @ MEM,L,19,3,9,0.333,2,8,0.25,0,0,0.0,0,4,4,0,1,0,0,2,8,5,1
22022,1630322,0022200213,"Nov 16, 2022",OKC @ WAS,W,27,3,7,0.429,3,7,0.429,0,0,0.0,1,3,4,2,2,0,0,2,9,32,1
22022,1630322,0022200041,"Oct 23, 2022",OKC vs. MIN,L,14,1,6,0.167,1,6,0.167,0,0,0.0,1,0,1,0,0,0,0,0,3,3,1
22022,1630322,0022200035,"Oct 22, 2022",OKC @ DEN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1
