SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1631218,0022500392,"Dec 20, 2025",GSW vs. PHX,W,17,2,2,1.0,0,0,0.0,1,3,0.333,3,4,7,0,1,1,2,2,5,-7,1
22025,1631218,0022500378,"Dec 18, 2025",GSW @ PHX,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,0,0,3,1
22025,1631218,0022501221,"Dec 14, 2025",GSW @ POR,L,16,2,2,1.0,0,0,0.0,1,2,0.5,0,4,4,3,0,1,1,2,5,-2,1
22025,1631218,0022501215,"Dec 12, 2025",GSW vs. MIN,L,15,3,4,0.75,0,0,0.0,2,2,1.0,3,4,7,1,0,2,0,1,8,0,1
22025,1631218,0022500361,"Dec 07, 2025",GSW @ CHI,W,22,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,1,4,7,1
22025,1631218,0022500352,"Dec 06, 2025",GSW @ CLE,W,16,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,1,1,1,0,1,8,15,1
22025,1631218,0022500333,"Dec 04, 2025",GSW @ PHI,L,4,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,1,1,0,0,0,0,0,1
22025,1631218,0022500291,"Nov 24, 2025",GSW vs. UTA,W,20,2,6,0.333,0,0,0.0,1,2,0.5,4,2,6,1,0,2,0,1,5,-7,1
22025,1631218,0022500056,"Nov 21, 2025",GSW vs. POR,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1
22025,1631218,0022500257,"Nov 19, 2025",GSW @ MIA,L,25,2,3,0.667,0,0,0.0,4,7,0.571,7,5,12,0,0,1,1,1,8,-16,1
22025,1631218,0022500237,"Nov 16, 2025",GSW @ NOP,W,3,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,-4,1
22025,1631218,0022500210,"Nov 11, 2025",GSW @ OKC,L,22,2,4,0.5,0,0,0.0,2,4,0.5,2,4,6,1,0,1,6,4,6,-12,1
22025,1631218,0022500196,"Nov 09, 2025",GSW vs. IND,W,5,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,4,8,1
22025,1631218,0022500037,"Nov 07, 2025",GSW @ DEN,L,19,4,8,0.5,0,0,0.0,1,1,1.0,6,1,7,3,0,2,0,3,9,-9,1
22025,1631218,0022500181,"Nov 05, 2025",GSW @ SAC,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-2,1
22025,1631218,0022500169,"Nov 04, 2025",GSW vs. PHX,W,15,3,5,0.6,0,0,0.0,1,1,1.0,0,2,2,3,0,0,0,2,7,2,1
22025,1631218,0022500127,"Oct 28, 2025",GSW vs. LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22025,1631218,0022500121,"Oct 27, 2025",GSW vs. MEM,W,7,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,-5,1
22025,1631218,0022500097,"Oct 24, 2025",GSW @ POR,L,17,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,1,1,1,1,3,6,-1,1
