SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1642883,0022500424,"Dec 26, 2025",CHA @ ORL,W,21,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,2,0,8,1
22025,1642883,0022500409,"Dec 23, 2025",CHA vs. WAS,W,24,2,5,0.4,1,2,0.5,8,8,1.0,3,1,4,4,1,0,0,2,13,-7,1
22025,1642883,0022500402,"Dec 22, 2025",CHA @ CLE,L,21,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,3,0,0,1,2,7,-6,1
22025,1642883,0022500390,"Dec 20, 2025",CHA @ DET,L,22,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,0,1,1,1,1,5,-22,1
22025,1642883,0022500371,"Dec 18, 2025",CHA vs. ATL,W,20,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,1,5,-7,1
22025,1642883,0022501218,"Dec 14, 2025",CHA @ CLE,W,37,3,9,0.333,3,6,0.5,0,0,0.0,0,7,7,3,0,1,1,4,9,12,1
22025,1642883,0022501209,"Dec 12, 2025",CHA vs. CHI,L,26,5,9,0.556,2,4,0.5,2,3,0.667,0,4,4,1,0,0,1,0,14,-12,1
22025,1642883,0022500359,"Dec 07, 2025",CHA vs. DEN,L,26,2,6,0.333,1,5,0.2,2,2,1.0,1,1,2,1,1,0,1,3,7,1,1
22025,1642883,0022500344,"Dec 05, 2025",CHA @ TOR,W,14,0,0,0.0,0,0,0.0,3,4,0.75,0,3,3,1,2,1,1,3,3,4,1
22025,1642883,0022500328,"Dec 03, 2025",CHA @ NYK,L,30,3,6,0.5,2,5,0.4,3,3,1.0,0,1,1,0,0,2,0,2,11,-13,1
22025,1642883,0022500312,"Dec 01, 2025",CHA @ BKN,L,28,2,6,0.333,1,5,0.2,0,0,0.0,1,2,3,1,0,1,4,1,5,-18,1
22025,1642883,0022500294,"Nov 29, 2025",CHA vs. TOR,W,30,1,5,0.2,0,3,0.0,0,0,0.0,2,4,6,2,1,1,0,2,2,13,1
22025,1642883,0022500071,"Nov 28, 2025",CHA vs. CHI,W,20,2,3,0.667,2,2,1.0,3,3,1.0,0,3,3,3,0,0,0,1,9,6,1
22025,1642883,0022500061,"Nov 26, 2025",CHA vs. NYK,L,26,0,4,0.0,0,4,0.0,4,4,1.0,1,1,2,0,1,1,0,1,4,-12,1
22025,1642883,0022500276,"Nov 23, 2025",CHA @ ATL,L,32,3,7,0.429,1,4,0.25,0,0,0.0,1,5,6,3,0,0,1,2,7,16,1
22025,1642883,0022500268,"Nov 22, 2025",CHA vs. LAC,L,21,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,1,0,1,1,3,-16,1
22025,1642883,0022500256,"Nov 19, 2025",CHA @ IND,L,23,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,2,1,-6,1
22025,1642883,0022500245,"Nov 17, 2025",CHA @ TOR,L,25,0,4,0.0,0,4,0.0,0,0,0.0,0,5,5,2,1,1,2,2,0,-4,1
22025,1642883,0022500229,"Nov 15, 2025",CHA vs. OKC,L,26,1,7,0.143,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,2,3,-10,1
22025,1642883,0022500043,"Nov 14, 2025",CHA @ MIL,L,42,4,10,0.4,2,7,0.286,2,3,0.667,2,5,7,3,5,0,2,2,12,-11,1
22025,1642883,0022500213,"Nov 12, 2025",CHA vs. MIL,W,30,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,18,1
22025,1642883,0022500198,"Nov 10, 2025",CHA vs. LAL,L,25,2,5,0.4,2,3,0.667,1,2,0.5,0,1,1,1,0,1,2,2,7,-15,1
22025,1642883,0022500033,"Nov 07, 2025",CHA @ MIA,L,33,4,8,0.5,1,5,0.2,1,1,1.0,0,2,2,1,0,0,3,2,10,-22,1
22025,1642883,0022500168,"Nov 04, 2025",CHA @ NOP,L,31,1,4,0.25,1,2,0.5,3,4,0.75,0,5,5,2,1,1,2,3,6,-7,1
22025,1642883,0022500150,"Nov 02, 2025",CHA vs. UTA,W,29,6,8,0.75,3,5,0.6,0,0,0.0,0,5,5,3,0,0,0,4,15,27,1
22025,1642883,0022500143,"Nov 01, 2025",CHA vs. MIN,L,27,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,1,8,11,1
22025,1642883,0022500138,"Oct 30, 2025",CHA vs. ORL,L,28,3,5,0.6,1,2,0.5,1,1,1.0,0,4,4,1,1,0,2,2,8,-9,1
22025,1642883,0022500124,"Oct 28, 2025",CHA @ MIA,L,23,2,2,1.0,2,2,1.0,2,2,1.0,1,2,3,0,1,0,0,0,8,-18,1
22025,1642883,0022500109,"Oct 26, 2025",CHA @ WAS,W,20,4,7,0.571,3,4,0.75,2,2,1.0,0,0,0,3,2,1,0,0,13,13,1
22025,1642883,0022500102,"Oct 25, 2025",CHA @ PHI,L,19,4,5,0.8,2,2,1.0,0,0,0.0,1,1,2,1,0,0,1,0,10,3,1
22025,1642883,0022500080,"Oct 22, 2025",CHA vs. BKN,W,17,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,2,0,1,0,2,2,3,1
