SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1628973,0022500454,"Dec 29, 2025",NYK @ NOP,W,36,10,23,0.435,5,10,0.5,3,3,1.0,0,3,3,10,0,0,1,1,28,-1,1
22025,1628973,0022500435,"Dec 27, 2025",NYK @ ATL,W,38,15,29,0.517,4,11,0.364,0,0,0.0,1,2,3,5,0,0,3,4,34,2,1
22025,1628973,0022500009,"Dec 25, 2025",NYK vs. CLE,W,39,10,25,0.4,6,12,0.5,8,10,0.8,0,1,1,4,2,0,3,1,34,-17,1
22025,1628973,0022500398,"Dec 21, 2025",NYK vs. MIA,W,38,15,26,0.577,6,13,0.462,11,11,1.0,0,3,3,8,0,0,0,5,47,10,1
22025,1628973,0022500382,"Dec 19, 2025",NYK vs. PHI,L,37,7,22,0.318,1,7,0.143,7,8,0.875,3,3,6,9,0,0,0,3,22,-11,1
22025,1628973,0022500372,"Dec 18, 2025",NYK @ IND,W,34,10,23,0.435,3,8,0.375,2,3,0.667,3,4,7,7,3,0,3,3,25,-16,1
22025,1628973,0022501229,"Dec 13, 2025",NYK @ ORL,W,39,16,27,0.593,2,5,0.4,6,9,0.667,1,3,4,8,1,0,2,5,40,3,1
22025,1628973,0022501202,"Dec 09, 2025",NYK @ TOR,W,39,13,19,0.684,6,9,0.667,3,5,0.6,0,3,3,4,0,1,3,1,35,4,1
22025,1628973,0022500357,"Dec 07, 2025",NYK vs. ORL,W,38,10,23,0.435,1,7,0.143,9,12,0.75,1,1,2,9,0,0,2,2,30,11,1
22025,1628973,0022500343,"Dec 05, 2025",NYK vs. UTA,W,31,9,17,0.529,6,9,0.667,9,9,1.0,0,2,2,4,0,0,0,2,33,37,1
22025,1628973,0022500328,"Dec 03, 2025",NYK vs. CHA,W,37,9,16,0.563,1,5,0.2,7,8,0.875,0,2,2,5,3,0,2,3,26,12,1
22025,1628973,0022500320,"Dec 02, 2025",NYK @ BOS,L,39,6,21,0.286,1,8,0.125,2,3,0.667,0,2,2,11,1,0,3,2,15,-4,1
22025,1628973,0022500303,"Nov 30, 2025",NYK vs. TOR,W,34,6,19,0.316,1,6,0.167,5,5,1.0,2,4,6,7,0,0,2,0,18,25,1
22025,1628973,0022500074,"Nov 28, 2025",NYK vs. MIL,W,39,12,21,0.571,4,6,0.667,9,10,0.9,1,0,1,5,1,0,3,2,37,10,1
22025,1628973,0022500061,"Nov 26, 2025",NYK @ CHA,W,34,14,28,0.5,2,6,0.333,3,5,0.6,0,2,2,3,0,0,3,2,33,16,1
22025,1628973,0022500285,"Nov 24, 2025",NYK @ BKN,W,33,10,19,0.526,4,9,0.444,3,3,1.0,1,2,3,3,1,0,0,1,27,9,1
22025,1628973,0022500269,"Nov 22, 2025",NYK @ ORL,L,37,12,21,0.571,3,9,0.333,6,6,1.0,0,3,3,11,0,0,2,2,33,-13,1
22025,1628973,0022500262,"Nov 19, 2025",NYK @ DAL,W,35,11,23,0.478,2,7,0.286,4,6,0.667,0,3,3,5,1,1,1,4,28,13,1
22025,1628973,0022500215,"Nov 12, 2025",NYK vs. ORL,L,37,10,23,0.435,1,4,0.25,10,13,0.769,1,2,3,6,0,0,2,6,31,-20,1
22025,1628973,0022500208,"Nov 11, 2025",NYK vs. MEM,W,36,11,19,0.579,6,9,0.667,4,4,1.0,0,5,5,10,0,0,6,1,32,22,1
22025,1628973,0022500192,"Nov 09, 2025",NYK vs. BKN,W,29,6,14,0.429,3,8,0.375,4,4,1.0,0,0,0,7,0,0,4,1,19,36,1
22025,1628973,0022500175,"Nov 05, 2025",NYK vs. MIN,W,33,9,20,0.45,3,7,0.429,2,2,1.0,1,6,7,10,1,0,4,4,23,16,1
22025,1628973,0022500159,"Nov 03, 2025",NYK vs. WAS,W,32,6,17,0.353,1,5,0.2,3,3,1.0,0,1,1,9,1,0,2,1,16,21,1
22025,1628973,0022500153,"Nov 02, 2025",NYK vs. CHI,W,32,10,22,0.455,4,11,0.364,7,7,1.0,0,5,5,3,2,0,2,2,31,5,1
22025,1628973,0022500023,"Oct 31, 2025",NYK @ CHI,L,35,12,25,0.48,3,8,0.375,2,5,0.4,1,1,2,7,0,0,2,4,29,-6,1
22025,1628973,0022500125,"Oct 28, 2025",NYK @ MIL,L,35,14,25,0.56,1,5,0.2,7,9,0.778,0,4,4,3,2,0,2,3,36,-11,1
22025,1628973,0022500108,"Oct 26, 2025",NYK @ MIA,L,35,14,26,0.538,5,11,0.455,4,4,1.0,2,3,5,7,3,0,3,3,37,6,1
22025,1628973,0022500018,"Oct 24, 2025",NYK vs. BOS,W,35,10,20,0.5,3,7,0.429,8,9,0.889,0,3,3,5,0,0,1,1,31,7,1
22025,1628973,0022500003,"Oct 22, 2025",NYK vs. CLE,W,34,5,18,0.278,1,9,0.111,12,13,0.923,0,4,4,5,0,0,2,3,23,6,1
