SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630228,0022400974,"Mar 15, 2025",GSW vs. NYK,W,20,3,8,0.375,0,0,0.0,4,6,0.667,3,2,5,5,0,1,1,1,10,-10,1
22024,1630228,0022400957,"Mar 13, 2025",GSW vs. SAC,W,20,7,10,0.7,0,1,0.0,4,6,0.667,0,3,3,1,1,0,0,2,18,8,1
22024,1630228,0022400485,"Jan 04, 2025",GSW vs. MEM,W,15,4,6,0.667,3,3,1.0,2,4,0.5,0,2,2,2,0,0,4,0,13,0,1
22024,1630228,0022400467,"Jan 02, 2025",GSW vs. PHI,W,25,8,11,0.727,2,3,0.667,2,3,0.667,0,5,5,5,1,0,1,2,20,25,1
22024,1630228,0022400446,"Dec 30, 2024",GSW vs. CLE,L,32,4,15,0.267,0,2,0.0,10,14,0.714,2,8,10,2,1,1,0,3,18,-5,1
22024,1630228,0022400431,"Dec 28, 2024",GSW vs. PHX,W,34,12,20,0.6,2,5,0.4,8,12,0.667,5,4,9,3,1,0,1,4,34,9,1
22024,1630228,0022400426,"Dec 27, 2024",GSW @ LAC,L,37,11,19,0.579,1,3,0.333,11,14,0.786,4,6,10,5,2,1,3,1,34,-5,1
22024,1630228,0022400408,"Dec 25, 2024",GSW vs. LAL,L,28,4,10,0.4,0,4,0.0,6,8,0.75,0,6,6,0,1,0,1,1,14,-17,1
22024,1630228,0022400403,"Dec 23, 2024",GSW vs. IND,L,30,9,16,0.563,2,3,0.667,6,9,0.667,4,4,8,4,0,1,1,0,26,-2,1
22024,1630228,0022400383,"Dec 21, 2024",GSW @ MIN,W,23,3,11,0.273,2,4,0.5,3,4,0.75,0,4,4,2,0,1,1,0,11,5,1
22024,1630228,0022400366,"Dec 19, 2024",GSW @ MEM,L,28,2,12,0.167,0,2,0.0,7,10,0.7,0,4,4,2,1,0,4,0,11,-23,1
22024,1630228,0022401228,"Dec 15, 2024",GSW vs. DAL,L,30,9,15,0.6,2,3,0.667,0,0,0.0,2,1,3,6,0,0,0,4,20,-10,1
22024,1630228,0022401204,"Dec 11, 2024",GSW @ HOU,L,36,8,20,0.4,2,6,0.333,2,6,0.333,5,2,7,1,0,1,1,2,20,2,1
22024,1630228,0022400355,"Dec 08, 2024",GSW vs. MIN,W,36,7,16,0.438,1,4,0.25,5,8,0.625,1,6,7,2,2,3,3,2,20,8,1
22024,1630228,0022400338,"Dec 06, 2024",GSW vs. MIN,L,29,6,15,0.4,1,4,0.25,0,0,0.0,1,1,2,1,1,1,3,3,13,-7,1
22024,1630228,0022400332,"Dec 05, 2024",GSW vs. HOU,W,33,13,22,0.591,3,6,0.5,4,6,0.667,1,6,7,2,0,1,3,3,33,7,1
22024,1630228,0022400058,"Dec 03, 2024",GSW @ DEN,L,29,9,18,0.5,1,2,0.5,0,2,0.0,0,5,5,2,1,1,0,4,19,-7,1
22024,1630228,0022400303,"Nov 30, 2024",GSW @ PHX,L,19,4,12,0.333,0,3,0.0,4,6,0.667,0,2,2,1,1,0,0,4,12,-12,1
22024,1630228,0022400299,"Nov 27, 2024",GSW vs. OKC,L,28,8,21,0.381,3,10,0.3,0,1,0.0,1,3,4,2,2,0,2,3,19,2,1
22024,1630228,0022400032,"Nov 22, 2024",GSW @ NOP,W,20,3,10,0.3,0,2,0.0,1,2,0.5,0,4,4,2,0,1,1,1,7,-1,1
22024,1630228,0022400258,"Nov 20, 2024",GSW vs. ATL,W,15,3,9,0.333,1,3,0.333,3,4,0.75,2,4,6,2,2,1,1,1,10,1,1
22024,1630228,0022400251,"Nov 18, 2024",GSW @ LAC,L,19,5,10,0.5,1,3,0.333,1,4,0.25,0,2,2,3,3,0,1,0,12,2,1
22024,1630228,0022400019,"Nov 15, 2024",GSW vs. MEM,W,18,3,13,0.231,0,4,0.0,2,4,0.5,2,2,4,2,0,0,1,5,8,2,1
22024,1630228,0022400007,"Nov 12, 2024",GSW vs. DAL,W,28,6,11,0.545,2,5,0.4,2,4,0.5,2,3,5,1,1,0,0,2,16,-1,1
22024,1630228,0022400207,"Nov 10, 2024",GSW @ OKC,W,26,8,11,0.727,2,4,0.5,2,3,0.667,1,4,5,1,0,1,2,2,20,7,1
22024,1630228,0022400188,"Nov 08, 2024",GSW @ CLE,L,29,7,14,0.5,3,7,0.429,4,6,0.667,1,4,5,5,2,1,3,2,21,-4,1
22024,1630228,0022400172,"Nov 06, 2024",GSW @ BOS,W,18,4,10,0.4,2,3,0.667,0,0,0.0,0,4,4,1,0,0,1,3,10,-2,1
22024,1630228,0022400155,"Nov 04, 2024",GSW @ WAS,W,25,7,15,0.467,0,2,0.0,1,4,0.25,3,3,6,2,1,0,0,0,15,3,1
22024,1630228,0022400144,"Nov 02, 2024",GSW @ HOU,W,26,7,12,0.583,2,3,0.667,7,10,0.7,1,5,6,1,0,0,4,0,23,18,1
22024,1630228,0022400126,"Oct 30, 2024",GSW vs. NOP,W,27,6,12,0.5,0,1,0.0,4,5,0.8,2,2,4,2,1,0,1,4,16,8,1
22024,1630228,0022400116,"Oct 29, 2024",GSW vs. NOP,W,28,6,13,0.462,1,3,0.333,4,4,1.0,0,3,3,3,2,1,2,0,17,4,1
22024,1630228,0022400101,"Oct 27, 2024",GSW vs. LAC,L,22,4,10,0.4,1,6,0.167,3,6,0.5,3,2,5,1,3,0,1,2,12,0,1
22024,1630228,0022400084,"Oct 25, 2024",GSW @ UTA,W,18,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,8,1
22024,1630228,0022400072,"Oct 23, 2024",GSW @ POR,W,20,3,9,0.333,0,2,0.0,4,6,0.667,1,3,4,1,0,1,4,3,10,0,1
