SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1628381,0022200985,"Mar 08, 2023",ATL @ WAS,W,29,5,9,0.556,4,7,0.571,0,0,0.0,0,5,5,0,1,1,2,2,14,-6,1
22022,1628381,0022200974,"Mar 06, 2023",ATL @ MIA,L,20,7,11,0.636,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,4,17,12,1
22022,1628381,0022200958,"Mar 04, 2023",ATL @ MIA,L,16,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,4,3,-13,1
22022,1628381,0022200947,"Mar 03, 2023",ATL vs. POR,W,23,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,3,6,-4,1
22022,1628381,0022200923,"Feb 28, 2023",ATL vs. WAS,L,26,3,6,0.5,0,2,0.0,4,4,1.0,1,3,4,0,0,0,1,0,10,2,1
22022,1628381,0022200911,"Feb 26, 2023",ATL vs. BKN,W,26,5,8,0.625,2,3,0.667,0,0,0.0,1,3,4,0,0,0,3,1,12,-16,1
22022,1628381,0022200876,"Feb 15, 2023",ATL vs. NYK,L,22,2,8,0.25,0,3,0.0,4,4,1.0,0,2,2,0,0,1,0,2,8,-18,1
22022,1628381,0022200850,"Feb 11, 2023",ATL vs. SAS,W,31,6,14,0.429,1,4,0.25,4,4,1.0,0,3,3,2,2,2,0,4,17,26,1
22022,1628381,0022200832,"Feb 09, 2023",ATL vs. PHX,W,31,6,12,0.5,0,2,0.0,4,4,1.0,0,2,2,0,1,0,0,1,16,6,1
22022,1628381,0022200818,"Feb 07, 2023",ATL @ NOP,L,30,6,9,0.667,1,2,0.5,2,2,1.0,1,5,6,1,0,2,0,3,15,-14,1
22022,1628381,0022200801,"Feb 04, 2023",ATL @ DEN,L,30,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,3,0,1,0,2,6,-18,1
22022,1628381,0022200792,"Feb 03, 2023",ATL @ UTA,W,28,3,10,0.3,1,7,0.143,3,3,1.0,2,2,4,1,1,1,0,1,10,1,1
22022,1628381,0022200777,"Feb 01, 2023",ATL @ PHX,W,24,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,0,0,3,1,3,9,21,1
22022,1628381,0022200763,"Jan 30, 2023",ATL @ POR,L,38,7,12,0.583,0,2,0.0,2,6,0.333,2,4,6,3,0,0,0,5,16,-1,1
22022,1628381,0022200745,"Jan 28, 2023",ATL vs. LAC,L,34,7,13,0.538,1,3,0.333,1,2,0.5,1,4,5,0,1,0,0,3,16,-9,1
22022,1628381,0022200725,"Jan 25, 2023",ATL @ OKC,W,30,7,12,0.583,1,3,0.333,4,4,1.0,4,6,10,2,0,0,1,4,19,-7,1
22022,1628381,0022200708,"Jan 23, 2023",ATL @ CHI,L,36,5,11,0.455,1,4,0.25,0,0,0.0,3,6,9,0,2,1,5,3,11,2,1
22022,1628381,0022200694,"Jan 21, 2023",ATL vs. CHA,L,33,3,7,0.429,1,4,0.25,4,4,1.0,0,5,5,2,0,0,3,6,11,-9,1
22022,1628381,0022200684,"Jan 20, 2023",ATL vs. NYK,W,35,7,8,0.875,3,4,0.75,0,0,0.0,0,9,9,1,1,1,2,5,17,25,1
22022,1628381,0022200670,"Jan 18, 2023",ATL @ DAL,W,34,8,14,0.571,3,5,0.6,0,0,0.0,0,5,5,3,0,2,1,4,19,2,1
22022,1628381,0022200661,"Jan 16, 2023",ATL vs. MIA,W,32,6,9,0.667,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,1,14,9,1
22022,1628381,0022200644,"Jan 14, 2023",ATL @ TOR,W,28,5,9,0.556,0,3,0.0,1,1,1.0,1,3,4,1,0,0,2,6,11,4,1
22022,1628381,0022200633,"Jan 13, 2023",ATL @ IND,W,27,2,9,0.222,1,2,0.5,2,4,0.5,3,5,8,0,1,1,2,4,7,-2,1
22022,1628381,0022200620,"Jan 11, 2023",ATL vs. MIL,L,33,7,11,0.636,1,3,0.333,0,0,0.0,1,6,7,1,0,1,1,0,15,-12,1
22022,1628381,0022200604,"Jan 08, 2023",ATL @ LAC,W,31,6,10,0.6,1,3,0.333,0,0,0.0,0,9,9,0,0,3,0,4,13,0,1
22022,1628381,0022200590,"Jan 06, 2023",ATL @ LAL,L,37,7,18,0.389,0,5,0.0,2,3,0.667,1,7,8,2,0,3,0,3,16,-3,1
22022,1628381,0022200575,"Jan 04, 2023",ATL @ SAC,W,41,7,11,0.636,2,4,0.5,6,6,1.0,0,12,12,3,2,2,3,4,22,1,1
22022,1628381,0022200558,"Jan 02, 2023",ATL @ GSW,L,40,9,17,0.529,1,5,0.2,6,8,0.75,2,11,13,1,1,2,2,4,25,-2,1
22022,1628381,0022200530,"Dec 30, 2022",ATL vs. LAL,L,23,3,7,0.429,0,3,0.0,1,2,0.5,2,7,9,0,0,0,2,6,7,1,1
22022,1628381,0022200517,"Dec 28, 2022",ATL vs. BKN,L,34,8,16,0.5,1,3,0.333,4,6,0.667,0,8,8,1,0,1,0,4,21,7,1
22022,1628381,0022200508,"Dec 27, 2022",ATL @ IND,L,30,11,17,0.647,3,6,0.5,1,3,0.333,2,8,10,0,0,1,1,6,26,-15,1
22022,1628381,0022200481,"Dec 23, 2022",ATL vs. DET,W,29,4,10,0.4,0,1,0.0,0,0,0.0,3,9,12,3,0,3,0,0,8,23,1
22022,1628381,0022200468,"Dec 21, 2022",ATL vs. CHI,L,21,2,5,0.4,0,2,0.0,0,0,0.0,0,7,7,0,1,0,1,4,4,-8,1
22022,1628381,0022200454,"Dec 19, 2022",ATL vs. ORL,W,20,5,7,0.714,0,0,0.0,2,2,1.0,0,7,7,3,1,0,1,1,12,-3,1
22022,1628381,0022200313,"Nov 30, 2022",ATL @ ORL,W,17,2,6,0.333,0,2,0.0,2,3,0.667,1,6,7,0,2,1,0,1,6,21,1
22022,1628381,0022200299,"Nov 28, 2022",ATL @ PHI,L,32,4,8,0.5,1,4,0.25,4,8,0.5,0,8,8,3,2,4,0,4,13,6,1
22022,1628381,0022200293,"Nov 27, 2022",ATL vs. MIA,L,37,11,17,0.647,1,4,0.25,0,0,0.0,1,13,14,2,0,1,0,3,23,-4,1
22022,1628381,0022200278,"Nov 25, 2022",ATL @ HOU,L,34,2,7,0.286,0,4,0.0,4,5,0.8,0,5,5,1,2,2,0,2,8,-4,1
22022,1628381,0022200263,"Nov 23, 2022",ATL vs. SAC,W,32,3,12,0.25,0,7,0.0,1,1,1.0,0,3,3,2,1,1,3,4,7,3,1
22022,1628381,0022200248,"Nov 21, 2022",ATL @ CLE,L,34,5,9,0.556,3,5,0.6,3,3,1.0,1,0,1,2,2,1,2,5,16,-5,1
22022,1628381,0022200235,"Nov 19, 2022",ATL vs. TOR,W,34,2,4,0.5,1,3,0.333,4,5,0.8,0,11,11,4,1,0,4,6,9,10,1
22022,1628381,0022200214,"Nov 16, 2022",ATL vs. BOS,L,32,6,12,0.5,0,3,0.0,0,0,0.0,0,3,3,0,0,3,2,0,12,-17,1
22022,1628381,0022200204,"Nov 14, 2022",ATL @ MIL,W,33,6,15,0.4,1,5,0.2,3,3,1.0,4,5,9,0,1,1,1,4,16,13,1
22022,1628381,0022200188,"Nov 12, 2022",ATL @ PHI,L,33,2,6,0.333,0,3,0.0,2,2,1.0,1,5,6,0,0,1,0,2,6,-22,1
22022,1628381,0022200173,"Nov 10, 2022",ATL vs. PHI,W,26,3,11,0.273,0,3,0.0,5,5,1.0,0,4,4,2,1,0,2,5,11,0,1
22022,1628381,0022200162,"Nov 09, 2022",ATL vs. UTA,L,28,6,8,0.75,1,1,1.0,2,2,1.0,1,3,4,3,0,0,0,2,15,19,1
22022,1628381,0022200149,"Nov 07, 2022",ATL vs. MIL,W,24,5,10,0.5,1,2,0.5,3,3,1.0,0,2,2,0,0,1,1,1,14,6,1
22022,1628381,0022200134,"Nov 05, 2022",ATL vs. NOP,W,36,3,6,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,2,0,4,7,-2,1
22022,1628381,0022200110,"Nov 02, 2022",ATL @ NYK,W,31,4,10,0.4,0,2,0.0,4,4,1.0,5,8,13,2,1,1,2,3,12,14,1
22022,1628381,0022200099,"Oct 31, 2022",ATL @ TOR,L,30,5,12,0.417,1,6,0.167,1,1,1.0,3,9,12,1,0,0,0,6,12,-24,1
22022,1628381,0022200085,"Oct 29, 2022",ATL @ MIL,L,31,2,4,0.5,0,2,0.0,0,2,0.0,2,3,5,2,0,0,2,3,4,-2,1
22022,1628381,0022200070,"Oct 28, 2022",ATL @ DET,W,25,2,4,0.5,0,1,0.0,0,0,0.0,0,10,10,1,1,3,2,3,4,9,1
22022,1628381,0022200057,"Oct 26, 2022",ATL @ DET,W,36,9,14,0.643,0,1,0.0,1,1,1.0,1,10,11,0,1,4,4,4,19,5,1
22022,1628381,0022200038,"Oct 23, 2022",ATL vs. CHA,L,38,3,12,0.25,0,7,0.0,4,4,1.0,2,8,10,1,1,4,1,2,10,-11,1
22022,1628381,0022200020,"Oct 21, 2022",ATL vs. ORL,W,36,9,14,0.643,3,4,0.75,2,2,1.0,3,10,13,0,3,1,2,4,23,26,1
22022,1628381,0022200005,"Oct 19, 2022",ATL vs. HOU,W,34,9,12,0.75,2,2,1.0,4,4,1.0,0,8,8,1,1,0,2,3,24,11,1
