SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1627936,0022200166,"Nov 09, 2022",CHI vs. NOP,L,23,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,4,0,1,1
22022,1627936,0022200151,"Nov 07, 2022",CHI vs. TOR,W,28,1,2,0.5,1,1,1.0,1,2,0.5,0,6,6,5,2,2,3,1,4,16,1
22022,1627936,0022200141,"Nov 06, 2022",CHI @ TOR,L,32,1,11,0.091,0,6,0.0,2,2,1.0,3,8,11,11,2,2,2,2,4,15,1
22022,1627936,0022200124,"Nov 04, 2022",CHI @ BOS,L,23,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,0,1,3,3,5,-14,1
22022,1627936,0022200111,"Nov 02, 2022",CHI vs. CHA,W,24,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,3,1,1,1,3,6,12,1
22022,1627936,0022200103,"Nov 01, 2022",CHI @ BKN,W,25,1,4,0.25,1,2,0.5,1,2,0.5,0,4,4,4,0,0,0,1,4,11,1
22022,1627936,0022200084,"Oct 29, 2022",CHI vs. PHI,L,35,2,5,0.4,1,2,0.5,4,4,1.0,0,3,3,6,3,1,1,1,9,7,1
22022,1627936,0022200077,"Oct 28, 2022",CHI @ SAS,L,24,1,5,0.2,1,3,0.333,0,0,0.0,3,0,3,4,1,0,1,1,3,-11,1
22022,1627936,0022200061,"Oct 26, 2022",CHI vs. IND,W,23,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,3,3,2,1,3,8,18,1
22022,1627936,0022200047,"Oct 24, 2022",CHI vs. BOS,W,18,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,4,0,2,2,2,7,29,1
22022,1627936,0022200032,"Oct 22, 2022",CHI vs. CLE,L,17,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,1,1,1,2,-15,1
22022,1627936,0022200019,"Oct 21, 2022",CHI @ WAS,L,31,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,1,3,1,4,1,3,-8,1
22022,1627936,0022200007,"Oct 19, 2022",CHI @ MIA,W,30,2,10,0.2,1,6,0.167,1,2,0.5,2,3,5,4,2,0,4,4,6,9,1
