SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1641763,0022500263,"Nov 19, 2025",CHI @ POR,W,5,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,12,1
22025,1641763,0022500248,"Nov 17, 2025",CHI @ DEN,W,11,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,1,1,1,0,0,2,8,1
22025,1641763,0022500240,"Nov 16, 2025",CHI @ UTA,L,13,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,2,10,-1,1
22025,1641763,0022500214,"Nov 12, 2025",CHI @ DET,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
22025,1641763,0022500202,"Nov 10, 2025",CHI vs. SAS,L,9,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,3,1
22025,1641763,0022500186,"Nov 08, 2025",CHI @ CLE,L,4,0,1,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,1,0,1,0,4,1
22025,1641763,0022500035,"Nov 07, 2025",CHI @ MIL,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
22025,1641763,0022500167,"Nov 04, 2025",CHI vs. PHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-2,1
22025,1641763,0022500153,"Nov 02, 2025",CHI @ NYK,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1
22025,1641763,0022500023,"Oct 31, 2025",CHI vs. NYK,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,9,1
22025,1641763,0022500132,"Oct 29, 2025",CHI vs. SAC,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4,1
22025,1641763,0022500115,"Oct 27, 2025",CHI vs. ATL,W,10,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,5,-3,1
22025,1641763,0022500100,"Oct 25, 2025",CHI @ ORL,W,10,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,1,4,9,1
