SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1626181,0022500543,"Jan 10, 2026",MIA @ IND,L,22,2,12,0.167,1,7,0.143,1,2,0.5,0,3,3,1,1,0,4,1,6,-22,1
22025,1626181,0022500513,"Jan 06, 2026",MIA @ MIN,L,31,9,17,0.529,3,6,0.5,0,1,0.0,0,3,3,4,0,0,3,2,21,-19,1
22025,1626181,0022500497,"Jan 04, 2026",MIA vs. NOP,W,29,11,15,0.733,9,12,0.75,3,4,0.75,0,3,3,3,2,0,0,3,34,23,1
22025,1626181,0022500486,"Jan 03, 2026",MIA vs. MIN,L,25,6,13,0.462,2,6,0.333,7,8,0.875,0,1,1,1,1,0,2,0,21,-6,1
22025,1626181,0022500472,"Jan 01, 2026",MIA @ DET,W,35,12,23,0.522,7,14,0.5,5,5,1.0,1,1,2,2,1,0,3,2,36,4,1
22025,1626181,0022500450,"Dec 29, 2025",MIA vs. DEN,W,28,9,16,0.563,3,8,0.375,4,4,1.0,1,0,1,4,1,0,3,1,25,7,1
22025,1626181,0022500436,"Dec 27, 2025",MIA vs. IND,W,28,7,19,0.368,1,3,0.333,8,8,1.0,0,5,5,2,2,1,1,1,23,6,1
22025,1626181,0022500423,"Dec 26, 2025",MIA @ ATL,W,33,9,16,0.563,2,8,0.25,5,5,1.0,1,6,7,5,1,0,2,2,25,2,1
22025,1626181,0022500414,"Dec 23, 2025",MIA vs. TOR,L,35,6,17,0.353,1,6,0.167,4,4,1.0,0,6,6,6,2,0,3,3,17,-22,1
22025,1626181,0022500398,"Dec 21, 2025",MIA @ NYK,L,35,7,17,0.412,4,8,0.5,4,5,0.8,1,3,4,3,3,0,1,2,22,3,1
22025,1626181,0022500381,"Dec 19, 2025",MIA @ BOS,L,34,7,21,0.333,1,11,0.091,3,5,0.6,0,4,4,3,1,0,1,3,18,-12,1
22025,1626181,0022500373,"Dec 18, 2025",MIA @ BKN,W,33,8,14,0.571,3,5,0.6,5,6,0.833,0,6,6,2,3,0,3,1,24,14,1
22025,1626181,0022501227,"Dec 15, 2025",MIA vs. TOR,L,34,5,15,0.333,2,7,0.286,8,10,0.8,1,2,3,4,0,0,3,0,20,-9,1
22025,1626181,0022501201,"Dec 09, 2025",MIA @ ORL,L,34,8,19,0.421,4,12,0.333,1,2,0.5,0,7,7,2,3,0,1,3,21,-4,1
22025,1626181,0022500354,"Dec 06, 2025",MIA vs. SAC,L,27,6,14,0.429,1,5,0.2,5,6,0.833,1,1,2,1,0,1,0,4,18,-21,1
22025,1626181,0022500339,"Dec 05, 2025",MIA @ ORL,L,32,9,18,0.5,2,5,0.4,8,11,0.727,0,3,3,4,0,1,3,2,28,-4,1
22025,1626181,0022500313,"Dec 01, 2025",MIA vs. LAC,W,32,12,18,0.667,6,10,0.6,0,0,0.0,1,2,3,3,1,1,2,5,30,33,1
22025,1626181,0022500296,"Nov 29, 2025",MIA vs. DET,L,33,9,16,0.563,3,6,0.5,7,8,0.875,0,2,2,3,1,0,3,4,28,15,1
22025,1626181,0022500062,"Nov 26, 2025",MIA vs. MIL,W,29,4,11,0.364,0,5,0.0,3,3,1.0,0,4,4,2,1,0,2,1,11,-11,1
22025,1626181,0022500275,"Nov 23, 2025",MIA @ PHI,W,29,11,18,0.611,4,7,0.571,6,9,0.667,1,3,4,1,2,0,1,2,32,12,1
22025,1626181,0022500051,"Nov 21, 2025",MIA @ CHI,W,25,6,14,0.429,2,7,0.286,5,8,0.625,1,1,2,2,2,1,0,1,19,14,1
22025,1626181,0022500257,"Nov 19, 2025",MIA vs. GSW,W,28,10,14,0.714,4,7,0.571,1,1,1.0,0,6,6,3,1,0,1,3,25,11,1
22025,1626181,0022500244,"Nov 17, 2025",MIA vs. NYK,W,32,9,20,0.45,0,3,0.0,1,1,1.0,0,1,1,3,1,0,2,2,19,4,1
22025,1626181,0022500039,"Nov 14, 2025",MIA @ NYK,L,33,12,22,0.545,8,15,0.533,6,7,0.857,0,5,5,0,1,0,1,2,38,4,1
22025,1626181,0022500217,"Nov 12, 2025",MIA vs. CLE,L,33,10,18,0.556,5,10,0.5,2,2,1.0,0,2,2,5,0,0,3,3,27,-3,1
22025,1626181,0022500201,"Nov 10, 2025",MIA vs. CLE,W,39,8,19,0.421,4,9,0.444,13,14,0.929,0,2,2,2,1,1,1,4,33,17,1
22025,1626181,0022500187,"Nov 08, 2025",MIA vs. POR,W,30,7,16,0.438,1,5,0.2,7,8,0.875,0,2,2,3,2,0,1,2,22,11,1
22025,1626181,0022500033,"Nov 07, 2025",MIA vs. CHA,W,27,10,20,0.5,2,5,0.4,3,3,1.0,0,4,4,3,0,0,2,2,25,6,1
22025,1626181,0022500178,"Nov 05, 2025",MIA @ DEN,L,31,5,15,0.333,4,8,0.5,9,9,1.0,0,2,2,0,1,0,3,0,23,-5,1
22025,1626181,0022500164,"Nov 03, 2025",MIA @ LAC,W,28,6,10,0.6,2,3,0.667,7,7,1.0,0,2,2,2,1,0,5,2,21,4,1
22025,1626181,0022500108,"Oct 26, 2025",MIA vs. NYK,W,32,7,15,0.467,3,6,0.5,12,12,1.0,1,6,7,3,3,0,1,3,29,-7,1
22025,1626181,0022500094,"Oct 24, 2025",MIA @ MEM,W,25,5,10,0.5,2,4,0.5,3,4,0.75,0,6,6,2,2,0,2,2,15,7,1
22025,1626181,0022500081,"Oct 22, 2025",MIA @ ORL,L,36,9,19,0.474,4,8,0.5,6,7,0.857,2,7,9,4,1,1,3,4,28,12,1
