SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1629731,0022400997,"Mar 18, 2025",CLE @ LAC,L,16,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,2,2,-6,1
22024,1629731,0022400979,"Mar 16, 2025",CLE vs. ORL,L,22,1,2,0.5,1,2,0.5,0,0,0.0,2,4,6,0,3,0,1,2,3,-4,1
22024,1629731,0022400962,"Mar 14, 2025",CLE @ MEM,W,23,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,-1,1
22024,1629731,0022400940,"Mar 11, 2025",CLE vs. BKN,W,24,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,1,0,1,1,3,8,1
22024,1629731,0022400922,"Mar 09, 2025",CLE @ MIL,W,15,3,3,1.0,3,3,1.0,0,0,0.0,0,3,3,1,1,0,0,1,9,23,1
22024,1629731,0022400904,"Mar 07, 2025",CLE @ CHA,W,11,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,-5,1
22024,1629731,0022400893,"Mar 05, 2025",CLE vs. MIA,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-2,1
22024,1629731,0022400886,"Mar 04, 2025",CLE @ CHI,W,20,2,7,0.286,2,7,0.286,0,0,0.0,2,2,4,0,0,1,2,1,6,-5,1
22024,1629731,0022400867,"Mar 02, 2025",CLE vs. POR,W,20,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,5,9,1
22024,1629731,0022400852,"Feb 28, 2025",CLE @ BOS,W,19,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,2,5,12,1
22024,1629731,0022400830,"Feb 25, 2025",CLE @ ORL,W,19,2,3,0.667,1,1,1.0,0,0,0.0,1,6,7,2,2,0,1,2,5,23,1
22024,1629731,0022400819,"Feb 23, 2025",CLE vs. MEM,W,17,0,3,0.0,0,3,0.0,0,0,0.0,3,3,6,0,0,0,1,3,0,0,1
22024,1629731,0022400797,"Feb 21, 2025",CLE vs. NYK,W,15,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,11,1
22024,1629731,0022400631,"Jan 24, 2025",CLE @ PHI,L,20,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,4,1,0,0,2,2,-7,1
22024,1629731,0022400615,"Jan 22, 2025",CLE @ HOU,L,31,3,8,0.375,2,7,0.286,0,0,0.0,2,6,8,3,2,1,0,5,8,10,1
22024,1629731,0022400603,"Jan 20, 2025",CLE vs. PHX,W,19,3,8,0.375,1,3,0.333,1,1,1.0,2,3,5,2,0,0,0,3,8,14,1
22024,1629731,0022400590,"Jan 18, 2025",CLE @ MIN,W,27,3,8,0.375,2,7,0.286,0,0,0.0,2,3,5,2,1,0,0,5,8,-16,1
22024,1629731,0022400574,"Jan 16, 2025",CLE @ OKC,L,25,2,4,0.5,2,4,0.5,0,0,0.0,1,4,5,1,0,0,2,0,6,-10,1
22024,1629731,0022400554,"Jan 14, 2025",CLE @ IND,W,21,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,1,0,3,0,12,1
22024,1629731,0022400543,"Jan 12, 2025",CLE vs. IND,L,21,1,5,0.2,1,5,0.2,0,0,0.0,1,8,9,1,1,0,0,2,3,-7,1
22024,1629731,0022400517,"Jan 09, 2025",CLE vs. TOR,W,29,2,6,0.333,1,5,0.2,0,0,0.0,1,4,5,2,1,0,1,1,5,12,1
22024,1629731,0022400509,"Jan 08, 2025",CLE vs. OKC,W,21,4,5,0.8,3,4,0.75,0,0,0.0,0,3,3,1,0,0,2,3,11,0,1
22024,1629731,0022400488,"Jan 05, 2025",CLE vs. CHA,W,22,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,2,0,0,0,2,6,17,1
22024,1629731,0022400474,"Jan 03, 2025",CLE @ DAL,W,26,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,1,0,2,0,5,10,-6,1
22024,1629731,0022400454,"Dec 31, 2024",CLE @ LAL,W,24,1,4,0.25,0,3,0.0,1,1,1.0,2,7,9,2,0,0,0,2,3,9,1
22024,1629731,0022400446,"Dec 30, 2024",CLE @ GSW,W,25,4,7,0.571,2,5,0.4,0,0,0.0,3,10,13,0,1,2,0,3,10,22,1
22024,1629731,0022400424,"Dec 27, 2024",CLE @ DEN,W,26,3,4,0.75,3,4,0.75,2,2,1.0,1,2,3,5,0,2,1,1,11,19,1
22024,1629731,0022400380,"Dec 21, 2024",CLE vs. PHI,W,25,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,2,2,0,0,1,6,15,1
22024,1629731,0022400374,"Dec 20, 2024",CLE vs. MIL,W,21,5,6,0.833,4,5,0.8,1,1,1.0,0,5,5,2,2,0,0,2,15,19,1
22024,1629731,0022401224,"Dec 16, 2024",CLE @ BKN,W,23,1,2,0.5,1,2,0.5,0,0,0.0,1,6,7,0,1,1,0,1,3,19,1
22024,1629731,0022401208,"Dec 13, 2024",CLE vs. WAS,W,19,1,8,0.125,0,7,0.0,0,1,0.0,5,2,7,0,0,1,0,2,2,-4,1
22024,1629731,0022400351,"Dec 08, 2024",CLE @ MIA,L,29,3,7,0.429,3,7,0.429,2,2,1.0,1,7,8,0,1,1,0,1,11,-9,1
22024,1629731,0022400340,"Dec 07, 2024",CLE @ CHA,W,24,2,8,0.25,2,6,0.333,1,2,0.5,2,2,4,3,3,0,0,1,7,1,1
22024,1629731,0022400325,"Dec 05, 2024",CLE vs. DEN,W,19,2,5,0.4,1,4,0.25,0,1,0.0,0,6,6,1,0,0,1,0,5,-8,1
22024,1629731,0022400051,"Dec 03, 2024",CLE vs. WAS,W,19,0,5,0.0,0,5,0.0,0,2,0.0,0,6,6,1,1,0,0,1,0,1,1
22024,1629731,0022400236,"Nov 17, 2024",CLE vs. CHA,W,15,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,2,3,3,1
22024,1629731,0022400013,"Nov 15, 2024",CLE vs. CHI,W,29,1,5,0.2,1,5,0.2,2,2,1.0,1,2,3,1,3,1,1,1,5,20,1
22024,1629731,0022400220,"Nov 13, 2024",CLE @ PHI,W,20,2,5,0.4,2,5,0.4,0,0,0.0,2,0,2,1,0,0,0,2,6,-3,1
22024,1629731,0022400212,"Nov 11, 2024",CLE @ CHI,W,19,1,3,0.333,1,2,0.5,0,2,0.0,0,4,4,2,0,2,0,0,3,12,1
22024,1629731,0022400199,"Nov 09, 2024",CLE vs. BKN,W,18,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,1,1,0,0,1,3,3,1
22024,1629731,0022400188,"Nov 08, 2024",CLE vs. GSW,W,18,1,1,1.0,1,1,1.0,0,0,0.0,1,5,6,2,0,2,0,1,3,2,1
22024,1629731,0022400145,"Nov 02, 2024",CLE @ MIL,W,23,3,8,0.375,2,7,0.286,0,0,0.0,1,3,4,2,1,0,1,3,8,6,1
22024,1629731,0022400133,"Nov 01, 2024",CLE vs. ORL,W,24,1,3,0.333,1,2,0.5,2,3,0.667,1,2,3,2,0,0,0,1,5,4,1
22024,1629731,0022400118,"Oct 30, 2024",CLE vs. LAL,W,26,3,7,0.429,2,6,0.333,0,2,0.0,0,3,3,2,3,0,1,2,8,11,1
22024,1629731,0022400106,"Oct 28, 2024",CLE @ NYK,W,28,0,5,0.0,0,5,0.0,1,2,0.5,1,2,3,4,0,0,0,1,1,-14,1
22024,1629731,0022400090,"Oct 26, 2024",CLE @ WAS,W,19,1,4,0.25,0,3,0.0,0,0,0.0,0,5,5,1,1,0,0,3,2,15,1
22024,1629731,0022400080,"Oct 25, 2024",CLE vs. DET,W,27,7,9,0.778,5,7,0.714,0,1,0.0,0,5,5,1,2,0,0,2,19,14,1
22024,1629731,0022400067,"Oct 23, 2024",CLE @ TOR,W,20,2,5,0.4,1,3,0.333,0,0,0.0,1,7,8,1,2,0,0,3,5,8,1
