SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1631121,0022200583,"Jan 06, 2023",CHA @ MIL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22022,1631121,0022200564,"Jan 04, 2023",CHA vs. MEM,L,5,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,3,2,1
22022,1631121,0022200428,"Dec 16, 2022",CHA vs. ATL,L,4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1
22022,1631121,0022200399,"Dec 11, 2022",CHA @ PHI,L,23,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,2,0,2,-6,1
22022,1631121,0022200377,"Dec 09, 2022",CHA vs. NYK,L,30,3,9,0.333,1,3,0.333,3,3,1.0,1,4,5,1,0,0,1,2,10,-21,1
22022,1631121,0022200364,"Dec 07, 2022",CHA @ BKN,L,20,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,3,-6,1
22022,1631121,0022200352,"Dec 05, 2022",CHA vs. LAC,L,17,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,2,6,-19,1
22022,1631121,0022200339,"Dec 03, 2022",CHA vs. MIL,L,18,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,-9,1
22022,1631121,0022200326,"Dec 02, 2022",CHA vs. WAS,W,20,1,4,0.25,1,1,1.0,1,2,0.5,1,1,2,1,0,1,1,0,4,6,1
22022,1631121,0022200301,"Nov 28, 2022",CHA @ BOS,L,24,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,6,0,1,1,1,10,6,1
22022,1631121,0022200125,"Nov 04, 2022",CHA @ MEM,L,17,3,5,0.6,1,2,0.5,5,5,1.0,0,1,1,0,1,0,1,1,12,9,1
22022,1631121,0022200071,"Oct 28, 2022",CHA @ ORL,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,9,1
22022,1631121,0022200058,"Oct 26, 2022",CHA @ NYK,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22022,1631121,0022200038,"Oct 23, 2022",CHA @ ATL,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5,1
22022,1631121,0022200011,"Oct 19, 2022",CHA @ SAS,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-7,1
