SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630171,0022400922,"Mar 09, 2025",CLE @ MIL,W,16,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,1,5,11,1
22024,1630171,0022400904,"Mar 07, 2025",CLE @ CHA,W,13,2,4,0.5,1,3,0.333,0,0,0.0,2,0,2,0,0,0,1,3,5,-14,1
22024,1630171,0022400893,"Mar 05, 2025",CLE vs. MIA,W,10,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,1,7,1,1
22024,1630171,0022400886,"Mar 04, 2025",CLE @ CHI,W,20,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,4,8,1
22024,1630171,0022400867,"Mar 02, 2025",CLE vs. POR,W,19,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,2,3,-2,1
22024,1630171,0022400852,"Feb 28, 2025",CLE @ BOS,W,12,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,1,5,3,1
22024,1630171,0022400830,"Feb 25, 2025",CLE @ ORL,W,24,2,4,0.5,2,2,1.0,2,2,1.0,2,2,4,2,1,1,0,2,8,25,1
22024,1630171,0022400819,"Feb 23, 2025",CLE vs. MEM,W,19,2,5,0.4,1,4,0.25,1,2,0.5,1,3,4,0,0,1,0,0,6,-1,1
22024,1630171,0022400797,"Feb 21, 2025",CLE vs. NYK,W,18,3,6,0.5,0,2,0.0,0,0,0.0,1,4,5,1,0,0,1,1,6,10,1
22024,1630171,0022400791,"Feb 20, 2025",CLE @ BKN,W,17,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,2,5,16,1
22024,1630171,0022400574,"Jan 16, 2025",CLE @ OKC,L,23,2,9,0.222,1,8,0.125,2,2,1.0,0,3,3,1,0,0,2,4,7,13,1
22024,1630171,0022400554,"Jan 14, 2025",CLE @ IND,W,7,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,2,1
22024,1630171,0022400543,"Jan 12, 2025",CLE vs. IND,L,18,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,2,0,1,0,2,3,-3,1
22024,1630171,0022400517,"Jan 09, 2025",CLE vs. TOR,W,8,0,5,0.0,0,4,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,6,1
22024,1630171,0022400509,"Jan 08, 2025",CLE vs. OKC,W,13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,12,1
22024,1630171,0022401224,"Dec 16, 2024",CLE @ BKN,W,20,4,5,0.8,2,3,0.667,2,2,1.0,1,0,1,1,1,0,0,2,12,20,1
22024,1630171,0022401208,"Dec 13, 2024",CLE vs. WAS,W,25,4,8,0.5,3,4,0.75,2,2,1.0,1,1,2,1,1,1,2,2,13,16,1
22024,1630171,0022400325,"Dec 05, 2024",CLE vs. DEN,W,12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,3,3,-5,1
22024,1630171,0022400051,"Dec 03, 2024",CLE vs. WAS,W,30,3,8,0.375,2,5,0.4,1,1,1.0,2,3,5,3,1,1,1,2,9,22,1
22024,1630171,0022400307,"Dec 01, 2024",CLE vs. BOS,W,24,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,2,0,2,0,4,6,-9,1
22024,1630171,0022400041,"Nov 29, 2024",CLE @ ATL,L,18,0,5,0.0,0,2,0.0,2,2,1.0,1,0,1,1,1,0,2,2,2,-12,1
22024,1630171,0022400287,"Nov 27, 2024",CLE vs. ATL,L,23,3,8,0.375,2,5,0.4,0,0,0.0,2,2,4,3,0,0,0,1,8,-3,1
22024,1630171,0022400275,"Nov 24, 2024",CLE vs. TOR,W,29,4,4,1.0,2,2,1.0,0,1,0.0,2,4,6,4,1,1,0,1,10,12,1
22024,1630171,0022400236,"Nov 17, 2024",CLE vs. CHA,W,14,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,6,10,1
22024,1630171,0022400013,"Nov 15, 2024",CLE vs. CHI,W,26,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,3,2,1,0,2,4,3,1
22024,1630171,0022400220,"Nov 13, 2024",CLE @ PHI,W,20,3,6,0.5,3,6,0.5,0,0,0.0,0,2,2,0,2,0,0,3,9,6,1
22024,1630171,0022400212,"Nov 11, 2024",CLE @ CHI,W,19,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,3,-11,1
22024,1630171,0022400199,"Nov 09, 2024",CLE vs. BKN,W,15,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,-20,1
22024,1630171,0022400188,"Nov 08, 2024",CLE vs. GSW,W,27,6,10,0.6,4,6,0.667,0,0,0.0,1,0,1,4,0,1,0,2,16,32,1
22024,1630171,0022400175,"Nov 06, 2024",CLE @ NOP,W,24,3,3,1.0,1,1,1.0,0,0,0.0,1,3,4,3,0,0,0,0,7,6,1
22024,1630171,0022400154,"Nov 04, 2024",CLE vs. MIL,W,26,2,5,0.4,1,3,0.333,0,0,0.0,2,1,3,2,1,0,1,4,5,20,1
22024,1630171,0022400145,"Nov 02, 2024",CLE @ MIL,W,28,4,5,0.8,3,4,0.75,2,2,1.0,2,6,8,1,1,0,0,5,13,12,1
22024,1630171,0022400133,"Nov 01, 2024",CLE vs. ORL,W,19,3,7,0.429,2,4,0.5,1,2,0.5,1,0,1,0,1,0,0,0,9,-7,1
22024,1630171,0022400118,"Oct 30, 2024",CLE vs. LAL,W,20,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,5,3,4,1
22024,1630171,0022400106,"Oct 28, 2024",CLE @ NYK,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-15,1
22024,1630171,0022400090,"Oct 26, 2024",CLE @ WAS,W,19,0,4,0.0,0,1,0.0,3,5,0.6,3,2,5,1,2,2,1,2,3,4,1
22024,1630171,0022400080,"Oct 25, 2024",CLE vs. DET,W,18,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,3,4,10,1
22024,1630171,0022400067,"Oct 23, 2024",CLE @ TOR,W,19,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,2,0,1,1,1,3,9,1
