SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1628392,0022201004,"Mar 11, 2023",NYK @ LAC,L,19,2,5,0.4,0,1,0.0,0,0,0.0,3,2,5,3,1,0,0,2,4,-1,1
22022,1628392,0022200997,"Mar 09, 2023",NYK @ SAC,L,25,2,2,1.0,0,0,0.0,1,2,0.5,4,5,9,0,1,0,0,5,5,11,1
22022,1628392,0022200979,"Mar 07, 2023",NYK vs. CHA,L,15,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,3,2,3,1
22022,1628392,0022200969,"Mar 05, 2023",NYK @ BOS,W,10,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,4,0,11,1
22022,1628392,0022200949,"Mar 03, 2023",NYK @ MIA,W,15,2,2,1.0,0,0,0.0,0,1,0.0,1,3,4,1,0,0,0,2,4,22,1
22022,1628392,0022200937,"Mar 01, 2023",NYK vs. BKN,W,19,3,6,0.5,0,0,0.0,2,2,1.0,3,5,8,3,0,1,1,2,8,17,1
22022,1628392,0022200921,"Feb 27, 2023",NYK vs. BOS,W,16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,8,1
22022,1628392,0022200906,"Feb 25, 2023",NYK vs. NOP,W,19,2,3,0.667,0,0,0.0,0,0,0.0,5,5,10,2,0,0,1,3,4,6,1
22022,1628392,0022200895,"Feb 24, 2023",NYK @ WAS,W,20,2,2,1.0,0,0,0.0,0,0,0.0,3,7,10,0,2,0,0,3,4,-9,1
22022,1628392,0022200876,"Feb 15, 2023",NYK @ ATL,W,26,3,6,0.5,0,0,0.0,0,0,0.0,4,7,11,0,0,3,0,2,6,10,1
22022,1628392,0022200862,"Feb 13, 2023",NYK vs. BKN,W,24,3,3,1.0,0,0,0.0,2,2,1.0,1,4,5,1,1,0,2,4,8,29,1
22022,1628392,0022200851,"Feb 11, 2023",NYK vs. UTA,W,25,3,5,0.6,0,0,0.0,0,0,0.0,6,8,14,1,0,1,0,3,6,9,1
22022,1628392,0022200837,"Feb 10, 2023",NYK @ PHI,L,25,3,3,1.0,0,0,0.0,0,1,0.0,2,4,6,1,0,3,1,3,6,-11,1
22022,1628392,0022200816,"Feb 07, 2023",NYK @ ORL,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,5,2,6,1
22022,1628392,0022200804,"Feb 05, 2023",NYK vs. PHI,W,26,1,1,1.0,0,0,0.0,0,0,0.0,4,10,14,1,0,1,0,6,2,19,1
22022,1628392,0022200795,"Feb 04, 2023",NYK vs. LAC,L,32,2,6,0.333,0,0,0.0,1,2,0.5,6,5,11,4,1,2,2,4,5,3,1
22022,1628392,0022200780,"Feb 02, 2023",NYK vs. MIA,W,29,3,7,0.429,0,0,0.0,2,3,0.667,4,6,10,1,3,0,3,4,8,-14,1
22022,1628392,0022200765,"Jan 31, 2023",NYK vs. LAL,L,40,7,10,0.7,0,1,0.0,2,2,1.0,7,6,13,1,0,0,0,5,16,10,1
22022,1628392,0022200742,"Jan 28, 2023",NYK @ BKN,L,20,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,2,0,2,1,3,8,-5,1
22022,1628392,0022200730,"Jan 26, 2023",NYK @ BOS,W,17,1,1,1.0,0,0,0.0,2,2,1.0,1,5,6,3,0,1,1,3,4,9,1
22022,1628392,0022200715,"Jan 24, 2023",NYK vs. CLE,W,23,2,3,0.667,0,0,0.0,0,0,0.0,3,6,9,4,1,1,2,1,4,11,1
22022,1628392,0022200700,"Jan 22, 2023",NYK @ TOR,L,15,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,2,3,0,2,2,-3,1
22022,1628392,0022200684,"Jan 20, 2023",NYK @ ATL,L,17,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,1,2,-4,1
22022,1628392,0022200669,"Jan 18, 2023",NYK vs. WAS,L,13,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,4,-7,1
22022,1628392,0022200659,"Jan 16, 2023",NYK vs. TOR,L,16,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,2,2,2,1
22022,1628392,0022200648,"Jan 15, 2023",NYK @ DET,W,12,1,2,0.5,0,0,0.0,1,1,1.0,2,3,5,0,0,1,0,1,3,-2,1
22022,1628392,0022200634,"Jan 13, 2023",NYK @ WAS,W,19,3,6,0.5,0,0,0.0,2,3,0.667,4,3,7,0,0,0,1,3,8,12,1
22022,1628392,0022200622,"Jan 11, 2023",NYK vs. IND,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,1,1
22022,1628392,0022200607,"Jan 09, 2023",NYK vs. MIL,L,10,0,6,0.0,0,1,0.0,0,0,0.0,4,0,4,0,0,0,0,3,0,-3,1
22022,1628392,0022200582,"Jan 06, 2023",NYK @ TOR,W,16,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,1,1,1,2,2,5,1
22022,1628392,0022200568,"Jan 04, 2023",NYK vs. SAS,W,19,2,6,0.333,0,1,0.0,4,4,1.0,4,1,5,0,1,0,1,3,8,1,1
22022,1628392,0022200550,"Jan 02, 2023",NYK vs. PHX,W,12,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,1,3,-5,1
22022,1628392,0022200541,"Dec 31, 2022",NYK @ HOU,W,15,0,1,0.0,0,0,0.0,0,2,0.0,1,3,4,1,1,0,1,3,0,-4,1
22022,1628392,0022200527,"Dec 29, 2022",NYK @ SAS,L,15,2,4,0.5,0,1,0.0,0,0,0.0,3,2,5,0,1,0,1,2,4,-17,1
22022,1628392,0022200512,"Dec 27, 2022",NYK @ DAL,L,12,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,0,5,-11,1
22022,1628392,0022200493,"Dec 25, 2022",NYK vs. PHI,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-11,1
22022,1628392,0022200485,"Dec 23, 2022",NYK vs. CHI,L,19,2,2,1.0,1,1,1.0,0,0,0.0,1,6,7,0,0,1,0,3,5,8,1
22022,1628392,0022200471,"Dec 21, 2022",NYK vs. TOR,L,23,1,5,0.2,0,1,0.0,0,0,0.0,3,4,7,0,0,0,1,1,2,-16,1
22022,1628392,0022200463,"Dec 20, 2022",NYK vs. GSW,W,19,1,4,0.25,0,1,0.0,0,0,0.0,2,3,5,3,1,0,1,1,2,21,1
22022,1628392,0022200446,"Dec 18, 2022",NYK @ IND,W,16,1,2,0.5,0,1,0.0,0,0,0.0,2,4,6,2,0,2,0,3,2,-2,1
22022,1628392,0022200434,"Dec 16, 2022",NYK @ CHI,W,14,1,7,0.143,0,1,0.0,1,2,0.5,6,4,10,0,0,0,1,2,3,7,1
22022,1628392,0022200418,"Dec 14, 2022",NYK @ CHI,W,16,2,5,0.4,1,1,1.0,1,2,0.5,5,3,8,1,0,0,0,3,6,1,1
22022,1628392,0022200397,"Dec 11, 2022",NYK vs. SAC,W,26,2,4,0.5,0,2,0.0,0,0,0.0,3,6,9,0,1,0,1,3,4,18,1
22022,1628392,0022200377,"Dec 09, 2022",NYK @ CHA,W,18,5,5,1.0,1,1,1.0,0,0,0.0,4,4,8,2,0,2,1,1,11,13,1
22022,1628392,0022200365,"Dec 07, 2022",NYK vs. ATL,W,19,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,2,1,0,1,4,4,5,1
22022,1628392,0022200348,"Dec 04, 2022",NYK vs. CLE,W,14,4,9,0.444,0,0,0.0,2,2,1.0,6,3,9,1,0,0,1,2,10,16,1
22022,1628392,0022200337,"Dec 03, 2022",NYK vs. DAL,L,13,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,2,2,-5,1
22022,1628392,0022200316,"Nov 30, 2022",NYK vs. MIL,L,10,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,1,2,-6,1
22022,1628392,0022200309,"Nov 29, 2022",NYK @ DET,W,14,3,4,0.75,0,0,0.0,2,3,0.667,3,2,5,1,1,0,2,2,8,0,1
22022,1628392,0022200296,"Nov 27, 2022",NYK vs. MEM,L,15,2,3,0.667,0,1,0.0,0,0,0.0,2,2,4,0,0,1,1,2,4,-3,1
22022,1628392,0022200274,"Nov 25, 2022",NYK vs. POR,L,17,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,2,2,0,0,3,6,-6,1
22022,1628392,0022200254,"Nov 21, 2022",NYK @ OKC,W,16,1,4,0.25,0,1,0.0,0,0,0.0,5,3,8,0,1,1,0,0,2,3,1
22022,1628392,0022200240,"Nov 20, 2022",NYK @ PHX,L,15,2,5,0.4,0,0,0.0,3,3,1.0,1,2,3,1,1,1,1,2,7,-11,1
22022,1628392,0022200233,"Nov 18, 2022",NYK @ GSW,L,17,3,4,0.75,1,1,1.0,1,1,1.0,2,3,5,0,1,1,1,3,8,-9,1
22022,1628392,0022200219,"Nov 16, 2022",NYK @ DEN,W,22,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,4,0,-6,1
22022,1628392,0022200208,"Nov 15, 2022",NYK @ UTA,W,22,1,4,0.25,0,1,0.0,0,0,0.0,2,7,9,1,1,1,0,4,2,6,1
22022,1628392,0022200192,"Nov 13, 2022",NYK vs. OKC,L,23,5,8,0.625,1,2,0.5,3,4,0.75,5,2,7,1,1,0,2,1,14,-19,1
22022,1628392,0022200178,"Nov 11, 2022",NYK vs. DET,W,33,3,5,0.6,0,0,0.0,0,0,0.0,5,7,12,0,0,1,3,5,6,9,1
22022,1628392,0022200164,"Nov 09, 2022",NYK @ BKN,L,15,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,3,2,-6,1
22022,1628392,0022200153,"Nov 07, 2022",NYK @ MIN,W,21,1,3,0.333,0,1,0.0,2,2,1.0,2,4,6,2,0,1,1,4,4,9,1
22022,1628392,0022200135,"Nov 05, 2022",NYK vs. BOS,L,38,5,6,0.833,0,0,0.0,0,0,0.0,3,11,14,1,0,1,0,3,10,9,1
22022,1628392,0022200122,"Nov 04, 2022",NYK @ PHI,W,21,4,8,0.5,0,1,0.0,0,0,0.0,4,6,10,0,1,3,0,1,8,2,1
22022,1628392,0022200110,"Nov 02, 2022",NYK vs. ATL,L,25,1,4,0.25,1,2,0.5,0,0,0.0,2,4,6,1,1,4,1,2,3,-4,1
22022,1628392,0022200090,"Oct 30, 2022",NYK @ CLE,L,27,6,10,0.6,0,1,0.0,0,0,0.0,5,4,9,1,1,1,1,3,12,-6,1
22022,1628392,0022200075,"Oct 28, 2022",NYK @ MIL,L,28,3,8,0.375,0,1,0.0,0,0,0.0,2,6,8,2,1,2,1,3,6,-5,1
22022,1628392,0022200058,"Oct 26, 2022",NYK vs. CHA,W,16,4,5,0.8,0,1,0.0,0,0,0.0,2,1,3,0,1,1,0,2,8,-7,1
22022,1628392,0022200046,"Oct 24, 2022",NYK vs. ORL,W,18,2,5,0.4,0,0,0.0,3,4,0.75,4,5,9,0,1,0,1,1,7,6,1
22022,1628392,0022200023,"Oct 21, 2022",NYK vs. DET,W,21,2,4,0.5,1,2,0.5,1,2,0.5,4,7,11,0,2,1,1,4,6,21,1
22022,1628392,0022200009,"Oct 19, 2022",NYK @ MEM,L,40,7,11,0.636,0,3,0.0,2,2,1.0,7,1,8,4,0,1,3,5,16,1,1
