SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1629675,0022500064,"Nov 26, 2025",MIN @ OKC,L,24,4,11,0.364,2,5,0.4,2,2,1.0,1,1,2,3,0,1,1,3,12,-16,1
22025,1629675,0022500292,"Nov 24, 2025",MIN @ SAC,L,23,6,15,0.4,1,6,0.167,2,2,1.0,3,4,7,0,0,1,1,4,15,0,1
22025,1629675,0022500053,"Nov 21, 2025",MIN @ PHX,L,27,4,10,0.4,1,3,0.333,0,0,0.0,1,1,2,2,2,2,1,2,9,-9,1
22025,1629675,0022500259,"Nov 19, 2025",MIN vs. WAS,W,27,11,21,0.524,5,10,0.5,1,1,1.0,3,2,5,1,2,1,1,2,28,16,1
22025,1629675,0022500246,"Nov 17, 2025",MIN vs. DAL,W,23,9,14,0.643,3,6,0.5,1,1,1.0,1,11,12,2,0,0,3,2,22,18,1
22025,1629675,0022500232,"Nov 15, 2025",MIN vs. DEN,L,31,7,11,0.636,4,7,0.571,1,2,0.5,1,5,6,3,1,0,1,6,19,7,1
22025,1629675,0022500044,"Nov 14, 2025",MIN vs. SAC,W,25,5,12,0.417,2,6,0.333,0,0,0.0,3,9,12,4,2,2,3,5,12,0,1
22025,1629675,0022500205,"Nov 10, 2025",MIN @ UTA,W,28,3,10,0.3,1,7,0.143,0,0,0.0,1,4,5,3,1,1,0,1,7,-14,1
22025,1629675,0022500197,"Nov 09, 2025",MIN @ SAC,W,25,5,14,0.357,3,9,0.333,0,0,0.0,0,4,4,2,2,1,1,3,13,10,1
22025,1629675,0022500036,"Nov 07, 2025",MIN vs. UTA,W,24,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,3,1,1,0,1,5,5,1
22025,1629675,0022500175,"Nov 05, 2025",MIN @ NYK,L,21,2,7,0.286,1,5,0.2,0,0,0.0,1,5,6,1,0,1,2,2,5,-19,1
22025,1629675,0022500156,"Nov 03, 2025",MIN @ BKN,W,24,7,10,0.7,4,6,0.667,3,3,1.0,1,2,3,2,1,1,1,2,21,14,1
22025,1629675,0022500143,"Nov 01, 2025",MIN @ CHA,W,22,7,13,0.538,3,5,0.6,1,2,0.5,0,3,3,1,0,0,1,4,18,0,1
22025,1629675,0022500136,"Oct 29, 2025",MIN vs. LAL,L,22,2,10,0.2,1,5,0.2,0,2,0.0,1,4,5,1,0,1,2,1,5,-8,1
22025,1629675,0022500008,"Oct 27, 2025",MIN vs. DEN,L,27,7,12,0.583,2,6,0.333,2,4,0.5,2,5,7,2,1,1,2,4,18,0,1
22025,1629675,0022500110,"Oct 26, 2025",MIN vs. IND,W,23,6,12,0.5,1,4,0.25,3,4,0.75,4,6,10,2,2,0,3,3,16,5,1
22025,1629675,0022500019,"Oct 24, 2025",MIN @ LAL,L,23,2,9,0.222,1,4,0.25,0,0,0.0,1,4,5,2,1,1,1,3,5,-15,1
22025,1629675,0022500089,"Oct 22, 2025",MIN @ POR,W,20,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,1,2,1,2,6,1,1
