SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,1629008,0022300290,"Dec 02, 2023",DEN @ SAC,L,33,6,12,0.5,1,5,0.2,0,0,0.0,0,8,8,2,0,2,1,1,13,-6,1
22023,1629008,0022300279,"Dec 01, 2023",DEN @ PHX,W,37,8,16,0.5,0,4,0.0,3,3,1.0,1,9,10,4,2,1,2,1,19,8,1
22023,1629008,0022300263,"Nov 29, 2023",DEN vs. HOU,W,34,11,17,0.647,7,12,0.583,1,3,0.333,2,8,10,5,1,0,0,2,30,26,1
22023,1629008,0022300257,"Nov 27, 2023",DEN @ LAC,W,29,3,13,0.231,2,7,0.286,0,0,0.0,3,7,10,3,0,0,1,5,8,4,1
22023,1629008,0022300252,"Nov 26, 2023",DEN vs. SAS,W,33,8,14,0.571,4,9,0.444,5,6,0.833,1,6,7,2,0,1,3,0,25,15,1
22023,1629008,0022300048,"Nov 24, 2023",DEN @ HOU,L,37,6,14,0.429,2,8,0.25,0,0,0.0,1,6,7,1,1,2,1,1,14,-8,1
22023,1629008,0022300226,"Nov 22, 2023",DEN @ ORL,L,31,9,16,0.563,5,9,0.556,2,2,1.0,0,2,2,0,1,0,0,4,25,5,1
22023,1629008,0022300218,"Nov 20, 2023",DEN @ DET,W,38,5,15,0.333,4,9,0.444,0,1,0.0,2,9,11,2,0,1,4,3,14,-1,1
22023,1629008,0022300210,"Nov 19, 2023",DEN @ CLE,L,27,7,15,0.467,5,9,0.556,2,2,1.0,1,5,6,0,1,0,2,2,21,-31,1
22023,1629008,0022300034,"Nov 17, 2023",DEN @ NOP,L,33,8,14,0.571,2,6,0.333,0,1,0.0,3,8,11,0,0,0,0,3,18,-15,1
22023,1629008,0022300024,"Nov 14, 2023",DEN vs. LAC,W,34,4,11,0.364,2,8,0.25,0,2,0.0,1,4,5,0,1,1,2,3,10,4,1
22023,1629008,0022300182,"Nov 12, 2023",DEN @ HOU,L,38,11,19,0.579,3,10,0.3,0,0,0.0,2,8,10,0,0,1,2,3,25,2,1
22023,1629008,0022300169,"Nov 08, 2023",DEN vs. GSW,W,37,7,17,0.412,3,8,0.375,0,0,0.0,2,6,8,2,0,2,0,1,17,13,1
22023,1629008,0022300156,"Nov 06, 2023",DEN vs. NOP,W,29,8,16,0.5,2,6,0.333,4,4,1.0,2,7,9,3,0,0,1,2,22,13,1
22023,1629008,0022300139,"Nov 04, 2023",DEN vs. CHI,W,31,9,16,0.563,5,10,0.5,4,5,0.8,1,5,6,2,1,2,2,4,27,30,1
22023,1629008,0022300006,"Nov 03, 2023",DEN vs. DAL,W,34,10,18,0.556,4,8,0.5,0,0,0.0,5,4,9,1,0,2,1,2,24,17,1
22023,1629008,0022300123,"Nov 01, 2023",DEN @ MIN,L,25,2,11,0.182,0,5,0.0,1,1,1.0,2,3,5,1,1,1,0,0,5,-19,1
22023,1629008,0022300110,"Oct 30, 2023",DEN vs. UTA,W,19,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,2,0,1,1,3,8,2,1
22023,1629008,0022300095,"Oct 29, 2023",DEN @ OKC,W,25,8,14,0.571,4,7,0.571,0,0,0.0,3,6,9,2,0,0,1,3,20,12,1
22023,1629008,0022300078,"Oct 27, 2023",DEN @ MEM,W,29,3,7,0.429,2,5,0.4,1,1,1.0,1,12,13,3,0,0,1,4,9,4,1
22023,1629008,0022300061,"Oct 24, 2023",DEN vs. LAL,W,30,5,13,0.385,2,9,0.222,0,0,0.0,2,10,12,2,2,0,0,1,12,12,1
