SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1631124,0022400780,"Feb 12, 2025",DEN vs. POR,W,25,4,10,0.4,3,7,0.429,0,0,0.0,0,5,5,1,0,1,3,5,11,-5,1
22024,1631124,0022400763,"Feb 10, 2025",DEN vs. POR,W,35,8,14,0.571,2,6,0.333,0,0,0.0,0,4,4,3,1,0,0,4,18,15,1
22024,1631124,0022400749,"Feb 08, 2025",DEN @ PHX,W,39,6,15,0.4,4,10,0.4,2,2,1.0,1,5,6,0,1,0,2,2,18,9,1
22024,1631124,0022400730,"Feb 06, 2025",DEN vs. ORL,W,31,1,8,0.125,0,4,0.0,0,0,0.0,1,2,3,3,1,0,2,4,2,18,1
22024,1631124,0022400726,"Feb 05, 2025",DEN vs. NOP,W,24,4,10,0.4,2,6,0.333,0,0,0.0,0,2,2,1,0,0,1,4,10,0,1
22024,1631124,0022400706,"Feb 03, 2025",DEN vs. NOP,W,24,6,10,0.6,1,5,0.2,2,4,0.5,1,2,3,2,2,0,2,1,15,9,1
22024,1631124,0022400688,"Feb 01, 2025",DEN @ CHA,W,24,2,8,0.25,1,6,0.167,0,0,0.0,0,1,1,1,0,1,1,2,5,-11,1
22024,1631124,0022400681,"Jan 31, 2025",DEN @ PHI,W,19,6,7,0.857,4,5,0.8,2,2,1.0,0,2,2,0,1,0,0,1,18,2,1
22024,1631124,0022400668,"Jan 29, 2025",DEN @ NYK,L,19,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,0,0,1,0,1,5,-1,1
22024,1631124,0022400655,"Jan 27, 2025",DEN @ CHI,L,15,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,2,0,-15,1
22024,1631124,0022400634,"Jan 25, 2025",DEN @ MIN,L,18,1,7,0.143,0,3,0.0,0,2,0.0,0,1,1,1,1,0,2,3,2,-12,1
22024,1631124,0022400626,"Jan 23, 2025",DEN vs. SAC,W,19,3,9,0.333,2,6,0.333,1,1,1.0,0,0,0,2,1,0,1,1,9,14,1
22024,1631124,0022400609,"Jan 21, 2025",DEN vs. PHI,W,26,8,14,0.571,5,9,0.556,2,2,1.0,0,2,2,2,0,0,0,2,23,21,1
22024,1631124,0022400593,"Jan 19, 2025",DEN @ ORL,W,26,2,8,0.25,1,4,0.25,2,2,1.0,1,2,3,1,2,0,1,4,7,-4,1
22024,1631124,0022400579,"Jan 17, 2025",DEN @ MIA,W,26,5,9,0.556,4,7,0.571,0,1,0.0,0,1,1,1,0,0,0,2,14,9,1
22024,1631124,0022400568,"Jan 15, 2025",DEN vs. HOU,L,25,3,9,0.333,2,6,0.333,2,2,1.0,0,1,1,3,0,0,3,2,10,-4,1
22024,1631124,0022400559,"Jan 14, 2025",DEN @ DAL,W,18,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,3,0,0,1,4,3,-2,1
22024,1631124,0022400540,"Jan 12, 2025",DEN @ DAL,W,25,2,9,0.222,1,5,0.2,0,0,0.0,0,0,0,1,1,0,0,3,5,16,1
22024,1631124,0022400531,"Jan 10, 2025",DEN vs. BKN,W,31,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,0,0,0,1,4,12,14,1
22024,1631124,0022400515,"Jan 08, 2025",DEN vs. LAC,W,32,5,10,0.5,4,8,0.5,2,2,1.0,0,4,4,2,0,0,1,3,16,18,1
22024,1631124,0022400507,"Jan 07, 2025",DEN vs. BOS,L,27,8,15,0.533,3,6,0.5,0,0,0.0,1,1,2,2,1,0,1,2,19,-3,1
22024,1631124,0022400484,"Jan 04, 2025",DEN @ SAS,W,26,1,9,0.111,1,5,0.2,2,2,1.0,0,5,5,2,0,0,0,2,5,7,1
22024,1631124,0022400475,"Jan 03, 2025",DEN vs. SAS,L,23,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,1,1,0,0,2,11,1,1
22024,1631124,0022400461,"Jan 01, 2025",DEN vs. ATL,W,30,6,12,0.5,1,5,0.2,0,0,0.0,0,6,6,2,2,1,1,2,13,4,1
22024,1631124,0022400445,"Dec 30, 2024",DEN @ UTA,W,18,1,5,0.2,0,3,0.0,2,2,1.0,1,1,2,1,1,0,1,2,4,5,1
22024,1631124,0022400432,"Dec 28, 2024",DEN vs. DET,W,23,3,9,0.333,0,4,0.0,0,0,0.0,0,3,3,1,1,0,1,3,6,-5,1
22024,1631124,0022400424,"Dec 27, 2024",DEN vs. CLE,L,23,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,0,11,6,1
22024,1631124,0022400409,"Dec 25, 2024",DEN @ PHX,L,18,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,3,5,-8,1
22024,1631124,0022400402,"Dec 23, 2024",DEN vs. PHX,W,18,3,9,0.333,3,7,0.429,0,0,0.0,1,1,2,1,1,0,0,1,9,7,1
22024,1631124,0022400390,"Dec 22, 2024",DEN @ NOP,W,20,4,8,0.5,1,5,0.2,4,4,1.0,0,1,1,1,0,1,0,2,13,20,1
22024,1631124,0022400371,"Dec 19, 2024",DEN @ POR,L,10,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,2,6,-17,1
22024,1631124,0022401225,"Dec 16, 2024",DEN @ SAC,W,23,6,12,0.5,1,4,0.25,0,0,0.0,0,4,4,1,0,1,0,1,13,-11,1
22024,1631124,0022401213,"Dec 13, 2024",DEN vs. LAC,W,26,3,6,0.5,0,2,0.0,6,7,0.857,0,4,4,2,0,0,1,1,12,7,1
22024,1631124,0022400350,"Dec 08, 2024",DEN @ ATL,W,22,5,6,0.833,3,4,0.75,0,0,0.0,0,2,2,3,0,0,3,3,13,-2,1
22024,1631124,0022400341,"Dec 07, 2024",DEN @ WAS,L,33,7,13,0.538,2,5,0.4,2,2,1.0,1,2,3,2,3,2,1,3,18,4,1
22024,1631124,0022400325,"Dec 05, 2024",DEN @ CLE,L,12,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-14,1
22024,1631124,0022400058,"Dec 03, 2024",DEN vs. GSW,W,20,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,3,1,0,1,1,5,-4,1
22024,1631124,0022400314,"Dec 01, 2024",DEN @ LAC,L,19,6,7,0.857,2,3,0.667,1,1,1.0,1,1,2,2,0,0,1,2,15,-2,1
22024,1631124,0022400298,"Nov 27, 2024",DEN @ UTA,W,15,2,4,0.5,2,4,0.5,3,4,0.75,0,0,0,1,0,1,1,4,9,2,1
22024,1631124,0022400283,"Nov 25, 2024",DEN vs. NYK,L,23,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,3,4,-20,1
22024,1631124,0022400270,"Nov 23, 2024",DEN @ LAL,W,19,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,3,6,-12,1
22024,1631124,0022400033,"Nov 22, 2024",DEN vs. DAL,L,17,0,2,0.0,0,0,0.0,3,3,1.0,0,0,0,0,1,0,0,3,3,-1,1
22024,1631124,0022400023,"Nov 19, 2024",DEN @ MEM,W,20,2,7,0.286,1,4,0.25,1,2,0.5,0,5,5,0,2,1,0,3,6,-6,1
22024,1631124,0022400238,"Nov 17, 2024",DEN @ MEM,L,25,6,13,0.462,4,7,0.571,3,4,0.75,0,4,4,3,1,1,0,2,19,-11,1
22024,1631124,0022400017,"Nov 15, 2024",DEN @ NOP,L,20,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,0,0,0,1,1,5,-11,1
22024,1631124,0022400208,"Nov 10, 2024",DEN vs. DAL,W,23,4,9,0.444,2,5,0.4,2,3,0.667,0,1,1,1,1,2,1,2,12,-7,1
22024,1631124,0022400194,"Nov 08, 2024",DEN vs. MIA,W,24,3,8,0.375,0,3,0.0,0,0,0.0,0,1,1,0,0,1,2,1,6,-12,1
22024,1631124,0022400177,"Nov 06, 2024",DEN vs. OKC,W,27,3,11,0.273,1,7,0.143,2,2,1.0,2,3,5,6,0,0,2,4,9,12,1
22024,1631124,0022400166,"Nov 04, 2024",DEN vs. TOR,W,26,4,10,0.4,2,4,0.5,3,4,0.75,0,2,2,3,2,1,1,2,13,-1,1
22024,1631124,0022400148,"Nov 02, 2024",DEN vs. UTA,W,19,7,11,0.636,3,6,0.5,2,2,1.0,1,1,2,0,2,0,1,5,19,12,1
22024,1631124,0022400139,"Nov 01, 2024",DEN @ MIN,L,16,1,4,0.25,0,2,0.0,2,3,0.667,1,0,1,1,1,0,1,5,4,-13,1
22024,1631124,0022400113,"Oct 29, 2024",DEN @ BKN,W,22,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,0,1,0,1,0,7,-3,1
22024,1631124,0022400107,"Oct 28, 2024",DEN @ TOR,W,22,3,3,1.0,2,2,1.0,1,2,0.5,0,2,2,0,0,0,1,3,9,1,1
22024,1631124,0022400087,"Oct 26, 2024",DEN vs. LAC,L,16,3,5,0.6,2,2,1.0,0,0,0.0,1,1,2,3,2,0,1,5,8,-12,1
22024,1631124,0022400075,"Oct 24, 2024",DEN vs. OKC,L,17,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,2,6,-23,1
