SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1628379,0022500504,"Jan 05, 2026",ATL @ TOR,L,22,3,5,0.6,3,4,0.75,1,1,1.0,0,0,0,4,2,0,0,0,10,-1,1
22025,1628379,0022500479,"Jan 02, 2026",ATL @ NYK,W,21,4,5,0.8,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,0,12,5,1
22025,1628379,0022500463,"Dec 31, 2025",ATL vs. MIN,W,27,6,12,0.5,2,5,0.4,1,1,1.0,2,4,6,5,1,0,1,1,15,21,1
22025,1628379,0022500455,"Dec 29, 2025",ATL @ OKC,L,31,4,8,0.5,3,6,0.5,1,1,1.0,0,4,4,5,1,0,2,2,12,10,1
22025,1628379,0022500435,"Dec 27, 2025",ATL vs. NYK,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2,1
22025,1628379,0022500411,"Dec 23, 2025",ATL vs. CHI,L,21,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,2,2,1,1
22025,1628379,0022500396,"Dec 21, 2025",ATL vs. CHI,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,2,0,-3,1
22025,1628379,0022500383,"Dec 19, 2025",ATL vs. SAS,L,29,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,0,1,0,1,1,10,-15,1
22025,1628379,0022500371,"Dec 18, 2025",ATL @ CHA,L,14,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,1,4,-12,1
22025,1628379,0022501217,"Dec 14, 2025",ATL vs. PHI,W,21,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,2,0,0,0,1,5,-3,1
22025,1628379,0022501210,"Dec 12, 2025",ATL @ DET,L,15,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-6,1
22025,1628379,0022500351,"Dec 06, 2025",ATL @ WAS,W,23,6,7,0.857,3,4,0.75,0,0,0.0,0,3,3,2,2,0,1,0,15,10,1
22025,1628379,0022500340,"Dec 05, 2025",ATL vs. DEN,L,18,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,3,2,-1,1
22025,1628379,0022500327,"Dec 03, 2025",ATL vs. LAC,L,21,4,5,0.8,3,4,0.75,0,0,0.0,1,4,5,2,0,0,1,1,11,8,1
22025,1628379,0022500309,"Dec 01, 2025",ATL @ DET,L,17,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,0,5,-15,1
22025,1628379,0022500304,"Nov 30, 2025",ATL @ PHI,W,15,0,4,0.0,0,3,0.0,2,2,1.0,1,1,2,5,0,0,1,2,2,-7,1
22025,1628379,0022500069,"Nov 28, 2025",ATL vs. CLE,W,16,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,0,3,-7,1
22025,1628379,0022500057,"Nov 25, 2025",ATL @ WAS,L,15,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,4,0,0,2,2,9,-3,1
22025,1628379,0022500270,"Nov 22, 2025",ATL @ NOP,W,24,2,6,0.333,2,5,0.4,2,2,1.0,0,0,0,3,0,0,0,1,8,13,1
22025,1628379,0022500267,"Nov 20, 2025",ATL @ SAS,L,16,4,7,0.571,2,3,0.667,0,0,0.0,1,2,3,3,2,0,0,1,10,-10,1
22025,1628379,0022500251,"Nov 18, 2025",ATL vs. DET,L,17,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,5,1,0,1,3,3,4,1
22025,1628379,0022500239,"Nov 16, 2025",ATL @ PHX,W,12,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4,1
22025,1628379,0022500227,"Nov 13, 2025",ATL @ UTA,W,20,4,8,0.5,4,7,0.571,0,0,0.0,0,2,2,1,2,0,1,0,12,3,1
22025,1628379,0022500223,"Nov 12, 2025",ATL @ SAC,W,21,5,8,0.625,3,6,0.5,0,0,0.0,1,2,3,2,2,0,1,0,13,-6,1
22025,1628379,0022500206,"Nov 10, 2025",ATL @ LAC,W,20,3,9,0.333,1,3,0.333,0,0,0.0,3,1,4,2,1,0,1,1,7,-1,1
22025,1628379,0022500166,"Nov 04, 2025",ATL vs. ORL,W,20,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,0,3,0,3,1,6,6,1
22025,1628379,0022500151,"Nov 02, 2025",ATL @ CLE,L,32,5,6,0.833,3,4,0.75,2,2,1.0,0,2,2,2,1,0,2,3,15,5,1
22025,1628379,0022500020,"Oct 31, 2025",ATL @ IND,W,27,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,2,0,0,0,2,6,18,1
22025,1628379,0022500130,"Oct 29, 2025",ATL @ BKN,W,28,5,8,0.625,4,5,0.8,3,4,0.75,0,1,1,2,1,1,0,1,17,16,1
22025,1628379,0022500115,"Oct 27, 2025",ATL @ CHI,L,21,2,2,1.0,1,1,1.0,2,2,1.0,1,2,3,2,0,0,1,1,7,4,1
22025,1628379,0022500101,"Oct 25, 2025",ATL vs. OKC,L,21,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,3,0,0,1,0,5,-14,1
22025,1628379,0022500090,"Oct 24, 2025",ATL @ ORL,W,23,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,2,1,0,2,3,6,11,1
22025,1628379,0022500082,"Oct 22, 2025",ATL vs. TOR,L,30,2,7,0.286,1,5,0.2,1,1,1.0,0,4,4,3,1,0,3,3,6,-16,1
