SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1641711,0022500560,"Jan 12, 2026",TOR vs. PHI,L,12,1,6,0.167,0,5,0.0,2,2,1.0,1,0,1,2,0,0,0,2,4,-10,1
22025,1641711,0022500550,"Jan 11, 2026",TOR vs. PHI,W,11,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,4,2,-4,1
22025,1641711,0022500532,"Jan 09, 2026",TOR @ BOS,L,24,4,8,0.5,1,4,0.25,0,0,0.0,1,0,1,1,1,1,0,5,9,14,1
22025,1641711,0022500516,"Jan 07, 2026",TOR @ CHA,W,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0,1
22025,1641711,0022500504,"Jan 05, 2026",TOR vs. ATL,W,18,4,4,1.0,2,2,1.0,1,1,1.0,0,3,3,0,1,0,1,2,11,2,1
22025,1641711,0022500488,"Jan 03, 2026",TOR vs. ATL,W,15,2,5,0.4,1,2,0.5,2,2,1.0,2,4,6,0,1,0,1,2,7,9,1
22025,1641711,0022500468,"Dec 31, 2025",TOR vs. DEN,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7,1
22025,1641711,0022500451,"Dec 29, 2025",TOR vs. ORL,W,15,4,7,0.571,2,4,0.5,5,6,0.833,1,0,1,0,1,0,0,2,15,-10,1
22025,1641711,0022500441,"Dec 28, 2025",TOR vs. GSW,W,15,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,2,4,12,1
22025,1641711,0022500425,"Dec 26, 2025",TOR @ WAS,L,18,2,6,0.333,0,1,0.0,1,1,1.0,0,4,4,3,1,1,0,2,5,-2,1
22025,1641711,0022500414,"Dec 23, 2025",TOR @ MIA,W,12,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,2,0,1,1,2,-8,1
22025,1641711,0022500397,"Dec 21, 2025",TOR @ BKN,L,17,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,1,1,1,0,0,3,7,1
22025,1641711,0022500388,"Dec 20, 2025",TOR vs. BOS,L,13,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,1,1,0,0,2,5,-21,1
22025,1641711,0022500374,"Dec 18, 2025",TOR @ MIL,W,18,2,5,0.4,2,4,0.5,0,0,0.0,1,0,1,0,0,0,1,1,6,0,1
22025,1641711,0022501227,"Dec 15, 2025",TOR @ MIA,W,15,4,9,0.444,2,5,0.4,0,1,0.0,1,1,2,0,2,0,1,2,10,-5,1
22025,1641711,0022501202,"Dec 09, 2025",TOR vs. NYK,L,8,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-11,1
22025,1641711,0022500358,"Dec 07, 2025",TOR vs. BOS,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,1,1
22025,1641711,0022500344,"Dec 05, 2025",TOR vs. CHA,L,21,2,7,0.286,0,3,0.0,0,0,0.0,1,0,1,1,1,0,0,0,4,-20,1
22025,1641711,0022500336,"Dec 04, 2025",TOR vs. LAL,L,16,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,3,8,-3,1
22025,1641711,0022500319,"Dec 02, 2025",TOR vs. POR,W,17,6,8,0.75,1,3,0.333,1,2,0.5,0,3,3,0,1,0,1,4,14,14,1
22025,1641711,0022500303,"Nov 30, 2025",TOR @ NYK,L,18,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-3,1
22025,1641711,0022500294,"Nov 29, 2025",TOR @ CHA,L,18,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,1,0,0,1,3,5,2,1
22025,1641711,0022500063,"Nov 26, 2025",TOR vs. IND,W,7,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,1,1,0,0,-2,1
22025,1641711,0022500284,"Nov 24, 2025",TOR vs. CLE,W,11,0,5,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,2,1
22025,1641711,0022500279,"Nov 23, 2025",TOR vs. BKN,W,20,3,6,0.5,2,4,0.5,4,4,1.0,0,1,1,3,2,0,0,2,12,7,1
22025,1641711,0022500050,"Nov 21, 2025",TOR vs. WAS,W,19,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,1,2,0,2,1,6,8,1
22025,1641711,0022500258,"Nov 19, 2025",TOR @ PHI,W,15,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,2,1,0,0,4,4,1
22025,1641711,0022500245,"Nov 17, 2025",TOR vs. CHA,W,19,3,5,0.6,2,3,0.667,2,2,1.0,1,0,1,2,0,0,0,2,10,6,1
22025,1641711,0022500230,"Nov 15, 2025",TOR @ IND,W,19,4,8,0.5,0,4,0.0,0,0,0.0,1,5,6,1,1,0,1,0,8,8,1
22025,1641711,0022500225,"Nov 13, 2025",TOR @ CLE,W,21,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,1,0,1,2,6,10,1
22025,1641711,0022500207,"Nov 11, 2025",TOR @ BKN,W,20,3,7,0.429,0,4,0.0,0,0,0.0,0,3,3,2,0,0,1,1,6,8,1
22025,1641711,0022500184,"Nov 08, 2025",TOR @ PHI,L,12,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,0,3,5,1
22025,1641711,0022500030,"Nov 07, 2025",TOR @ ATL,W,13,3,7,0.429,3,4,0.75,2,2,1.0,0,1,1,0,1,0,0,2,11,7,1
22025,1641711,0022500165,"Nov 04, 2025",TOR vs. MIL,W,22,3,4,0.75,3,4,0.75,5,6,0.833,0,1,1,0,0,0,0,1,14,15,1
22025,1641711,0022500152,"Nov 02, 2025",TOR vs. MEM,W,20,3,6,0.5,1,4,0.25,1,2,0.5,0,4,4,0,0,0,0,0,8,10,1
22025,1641711,0022500022,"Oct 31, 2025",TOR @ CLE,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5,1
22025,1641711,0022500131,"Oct 29, 2025",TOR vs. HOU,L,20,1,6,0.167,0,3,0.0,2,3,0.667,1,2,3,0,0,0,0,0,4,2,1
22025,1641711,0022500118,"Oct 27, 2025",TOR @ SAS,L,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5,1
22025,1641711,0022500111,"Oct 26, 2025",TOR @ DAL,L,13,2,6,0.333,2,4,0.5,4,5,0.8,1,1,2,1,1,0,0,1,10,-2,1
22025,1641711,0022500092,"Oct 24, 2025",TOR vs. MIL,L,18,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,1,1,0,1,1,5,1,1
22025,1641711,0022500082,"Oct 22, 2025",TOR @ ATL,W,24,6,10,0.6,2,4,0.5,7,8,0.875,1,4,5,0,1,0,0,1,21,18,1
