SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,203484,0022400944,"Mar 06, 2025",ORL vs. CHI,L,32,8,10,0.8,2,4,0.5,1,2,0.5,1,3,4,2,2,0,2,4,19,5,1
22024,203484,0022400883,"Mar 04, 2025",ORL vs. TOR,L,27,5,11,0.455,1,3,0.333,1,1,1.0,0,2,2,3,2,0,1,1,12,-10,1
22024,203484,0022400870,"Mar 02, 2025",ORL vs. TOR,L,39,5,7,0.714,1,2,0.5,1,1,1.0,0,3,3,1,1,0,2,3,12,12,1
22024,203484,0022400845,"Feb 27, 2025",ORL vs. GSW,L,34,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,4,0,-14,1
22024,203484,0022400830,"Feb 25, 2025",ORL vs. CLE,L,22,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,9,-8,1
22024,203484,0022400815,"Feb 23, 2025",ORL vs. WAS,W,23,2,6,0.333,0,2,0.0,1,1,1.0,1,0,1,1,0,1,0,1,5,7,1
22024,203484,0022400798,"Feb 21, 2025",ORL vs. MEM,L,34,3,7,0.429,1,5,0.2,2,2,1.0,0,2,2,3,1,1,0,2,9,2,1
22024,203484,0022400790,"Feb 20, 2025",ORL @ ATL,W,30,2,5,0.4,1,3,0.333,1,3,0.333,0,4,4,0,0,0,1,3,6,7,1
22024,203484,0022400770,"Feb 12, 2025",ORL vs. CHA,W,16,1,5,0.2,0,4,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,-8,1
22024,203484,0022400756,"Feb 10, 2025",ORL vs. ATL,L,35,1,4,0.25,1,3,0.333,3,3,1.0,0,2,2,1,2,0,2,2,6,-8,1
22024,203484,0022400743,"Feb 08, 2025",ORL vs. SAS,W,30,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,1,2,0,0,3,3,-4,1
22024,203484,0022400730,"Feb 06, 2025",ORL @ DEN,L,27,2,6,0.333,1,3,0.333,2,2,1.0,1,3,4,3,1,0,0,1,7,-14,1
22024,203484,0022400727,"Feb 05, 2025",ORL @ SAC,W,22,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,1,0,0,1,2,8,10,1
22024,203484,0022400708,"Feb 03, 2025",ORL @ GSW,L,33,4,9,0.444,1,3,0.333,0,0,0.0,2,4,6,1,1,0,0,3,9,-20,1
22024,203484,0022400678,"Jan 30, 2025",ORL @ POR,L,24,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-25,1
22024,203484,0022400652,"Jan 27, 2025",ORL @ MIA,L,36,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,0,1,1,6,-23,1
22024,203484,0022400638,"Jan 25, 2025",ORL vs. DET,W,37,2,7,0.286,1,5,0.2,2,4,0.5,0,2,2,0,2,0,1,2,7,-5,1
22024,203484,0022400622,"Jan 23, 2025",ORL vs. POR,L,34,2,5,0.4,0,2,0.0,3,4,0.75,2,0,2,0,2,0,1,2,7,-20,1
22024,203484,0022400608,"Jan 21, 2025",ORL @ TOR,L,37,8,12,0.667,2,5,0.4,2,2,1.0,0,1,1,1,2,0,1,3,20,1,1
22024,203484,0022400593,"Jan 19, 2025",ORL vs. DEN,L,35,4,14,0.286,2,7,0.286,2,3,0.667,1,0,1,4,1,0,1,1,12,-9,1
22024,203484,0022400577,"Jan 17, 2025",ORL @ BOS,L,26,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,1,1,1,1,1,5,-19,1
22024,203484,0022400564,"Jan 15, 2025",ORL @ MIL,L,23,3,9,0.333,2,7,0.286,0,0,0.0,0,2,2,1,1,0,1,0,8,-14,1
22024,203484,0022400526,"Jan 10, 2025",ORL vs. MIL,L,11,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,1,0,3,0,3,8,1
22024,203484,0022400519,"Jan 09, 2025",ORL vs. MIN,L,33,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,2,1,1,1,3,13,-20,1
22024,203484,0022400496,"Jan 06, 2025",ORL @ NYK,W,30,6,10,0.6,3,6,0.5,0,0,0.0,1,3,4,2,3,0,2,2,15,7,1
22024,203484,0022400490,"Jan 05, 2025",ORL vs. UTA,L,28,1,8,0.125,0,4,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,-12,1
22024,203484,0022400470,"Jan 03, 2025",ORL @ TOR,W,33,6,10,0.6,3,7,0.429,0,0,0.0,0,1,1,2,2,1,0,1,15,13,1
22024,203484,0022400455,"Jan 01, 2025",ORL @ DET,L,34,8,11,0.727,4,6,0.667,1,1,1.0,0,2,2,2,2,1,2,2,21,-17,1
22024,203484,0022400436,"Dec 29, 2024",ORL vs. BKN,W,34,2,10,0.2,0,4,0.0,1,1,1.0,0,1,1,5,2,1,0,2,5,17,1
22024,203484,0022400419,"Dec 27, 2024",ORL vs. NYK,L,31,4,11,0.364,1,6,0.167,1,1,1.0,0,0,0,3,2,0,1,1,10,-10,1
22024,203484,0022400411,"Dec 26, 2024",ORL vs. MIA,L,32,5,8,0.625,1,4,0.25,0,0,0.0,0,2,2,2,3,0,1,0,11,10,1
22024,203484,0022400393,"Dec 23, 2024",ORL vs. BOS,W,34,2,8,0.25,2,6,0.333,2,2,1.0,0,5,5,2,2,2,1,3,8,1,1
22024,203484,0022400377,"Dec 21, 2024",ORL vs. MIA,W,36,5,10,0.5,2,7,0.286,12,12,1.0,0,2,2,2,0,2,0,2,24,13,1
22024,203484,0022400361,"Dec 19, 2024",ORL vs. OKC,L,33,3,8,0.375,3,5,0.6,2,2,1.0,1,0,1,5,1,1,2,2,11,8,1
22024,203484,0022401227,"Dec 15, 2024",ORL vs. NYK,L,33,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,2,1,1,2,3,4,-2,1
22024,203484,0022401201,"Dec 10, 2024",ORL @ MIL,L,31,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,2,7,-1,1
22024,203484,0022400352,"Dec 08, 2024",ORL vs. PHX,W,33,3,6,0.5,2,5,0.4,0,2,0.0,0,0,0,1,3,0,0,2,8,-3,1
22024,203484,0022400333,"Dec 06, 2024",ORL @ PHI,L,34,1,7,0.143,0,5,0.0,0,0,0.0,0,3,3,2,3,1,2,2,2,4,1
22024,203484,0022400322,"Dec 04, 2024",ORL @ PHI,W,32,2,7,0.286,1,5,0.2,2,2,1.0,0,2,2,1,5,0,1,4,7,-10,1
22024,203484,0022400053,"Dec 03, 2024",ORL @ NYK,L,27,3,7,0.429,3,7,0.429,0,0,0.0,0,3,3,0,0,0,2,4,9,-20,1
22024,203484,0022400305,"Dec 01, 2024",ORL @ BKN,W,34,6,11,0.545,4,9,0.444,0,0,0.0,0,1,1,0,2,1,0,2,16,14,1
22024,203484,0022400043,"Nov 29, 2024",ORL @ BKN,W,29,7,8,0.875,4,5,0.8,1,1,1.0,2,0,2,3,2,1,0,1,19,31,1
22024,203484,0022400289,"Nov 27, 2024",ORL vs. CHI,W,34,8,13,0.615,6,10,0.6,2,2,1.0,0,1,1,2,4,0,1,2,24,18,1
22024,203484,0022400277,"Nov 25, 2024",ORL @ CHA,W,29,1,4,0.25,0,2,0.0,1,2,0.5,1,3,4,2,1,1,1,1,3,-2,1
22024,203484,0022400265,"Nov 23, 2024",ORL vs. DET,W,24,3,6,0.5,1,4,0.25,1,1,1.0,0,0,0,2,1,2,1,1,8,16,1
22024,203484,0022400259,"Nov 20, 2024",ORL @ LAC,L,30,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,3,2,-18,1
22024,203484,0022400249,"Nov 18, 2024",ORL @ PHX,W,34,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,1,9,4,1
22024,203484,0022400010,"Nov 15, 2024",ORL vs. PHI,W,33,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,1,2,0,2,2,8,8,1
22024,203484,0022400217,"Nov 13, 2024",ORL vs. IND,W,34,4,8,0.5,2,5,0.4,0,0,0.0,0,5,5,3,0,0,1,3,10,10,1
22024,203484,0022400003,"Nov 12, 2024",ORL vs. CHA,W,25,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,2,6,11,1
22024,203484,0022400204,"Nov 10, 2024",ORL vs. WAS,W,28,2,8,0.25,1,6,0.167,3,3,1.0,1,4,5,3,0,1,1,3,8,16,1
22024,203484,0022400186,"Nov 08, 2024",ORL vs. NOP,W,29,3,9,0.333,0,4,0.0,1,1,1.0,0,3,3,5,4,1,0,1,7,11,1
22024,203484,0022400170,"Nov 06, 2024",ORL @ IND,L,37,5,10,0.5,2,5,0.4,1,1,1.0,2,3,5,2,1,0,0,1,13,5,1
22024,203484,0022400163,"Nov 04, 2024",ORL @ OKC,L,31,1,7,0.143,1,4,0.25,3,3,1.0,0,5,5,2,4,1,1,1,6,-1,1
22024,203484,0022400153,"Nov 03, 2024",ORL @ DAL,L,26,2,6,0.333,2,6,0.333,1,1,1.0,1,2,3,1,0,0,0,3,7,-8,1
22024,203484,0022400133,"Nov 01, 2024",ORL @ CLE,L,28,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,3,7,-13,1
22024,203484,0022400123,"Oct 30, 2024",ORL @ CHI,L,34,3,9,0.333,2,7,0.286,0,0,0.0,1,0,1,1,1,0,0,3,8,-12,1
22024,203484,0022400102,"Oct 28, 2024",ORL vs. IND,W,31,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,1,1,0,1,4,4,1,1
22024,203484,0022400092,"Oct 26, 2024",ORL @ MEM,L,28,1,6,0.167,0,4,0.0,1,1,1.0,0,2,2,1,2,1,1,2,3,-21,1
22024,203484,0022400077,"Oct 25, 2024",ORL vs. BKN,W,26,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,2,2,2,0,1,10,12,1
22024,203484,0022400065,"Oct 23, 2024",ORL @ MIA,W,25,0,5,0.0,0,5,0.0,3,3,1.0,1,0,1,2,1,2,2,1,3,24,1
