SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,201942,0022200912,"Feb 26, 2023",CHI vs. WAS,W,35,11,15,0.733,0,0,0.0,7,8,0.875,0,2,2,6,2,0,1,1,29,29,1
22022,201942,0022200900,"Feb 24, 2023",CHI vs. BKN,W,28,8,17,0.471,0,3,0.0,1,1,1.0,0,4,4,4,1,1,1,2,17,35,1
22022,201942,0022200863,"Feb 13, 2023",CHI vs. ORL,L,36,8,20,0.4,0,2,0.0,3,3,1.0,0,3,3,6,0,1,3,5,19,-10,1
22022,201942,0022200852,"Feb 11, 2023",CHI @ CLE,L,40,6,10,0.6,2,5,0.4,2,3,0.667,0,1,1,6,0,0,4,3,16,-6,1
22022,201942,0022200833,"Feb 09, 2023",CHI @ BKN,L,36,5,13,0.385,0,1,0.0,4,7,0.571,1,2,3,6,0,1,3,2,14,-23,1
22022,201942,0022200811,"Feb 06, 2023",CHI vs. SAS,W,34,8,17,0.471,0,1,0.0,3,3,1.0,0,1,1,5,1,0,2,1,19,32,1
22022,201942,0022200796,"Feb 04, 2023",CHI vs. POR,W,40,10,16,0.625,1,1,1.0,6,6,1.0,0,7,7,7,1,1,3,2,27,-4,1
22022,201942,0022200781,"Feb 02, 2023",CHI vs. CHA,W,38,4,12,0.333,2,5,0.4,5,6,0.833,0,4,4,7,1,2,4,3,15,7,1
22022,201942,0022200766,"Jan 31, 2023",CHI vs. LAC,L,36,8,19,0.421,0,2,0.0,4,6,0.667,0,2,2,5,1,1,8,3,20,2,1
22022,201942,0022200744,"Jan 28, 2023",CHI @ ORL,W,38,11,14,0.786,5,5,1.0,5,6,0.833,0,2,2,8,0,1,3,4,32,17,1
22022,201942,0022200732,"Jan 26, 2023",CHI @ CHA,L,35,9,21,0.429,0,1,0.0,10,11,0.909,1,2,3,5,1,0,2,4,28,-5,1
22022,201942,0022200713,"Jan 24, 2023",CHI @ IND,L,40,14,21,0.667,0,0,0.0,5,5,1.0,1,4,5,3,0,1,1,5,33,-9,1
22022,201942,0022200708,"Jan 23, 2023",CHI vs. ATL,W,37,11,21,0.524,1,2,0.5,3,4,0.75,0,1,1,6,3,0,1,2,26,20,1
22022,201942,0022200678,"Jan 19, 2023",CHI @ DET,W,38,9,18,0.5,0,1,0.0,8,8,1.0,0,9,9,5,2,1,5,1,26,15,1
22022,201942,0022200606,"Jan 09, 2023",CHI @ BOS,L,23,6,9,0.667,0,0,0.0,1,1,1.0,0,3,3,3,1,0,2,1,13,-12,1
22022,201942,0022200592,"Jan 07, 2023",CHI vs. UTA,W,40,13,22,0.591,0,0,0.0,9,10,0.9,0,2,2,7,0,0,2,2,35,16,1
22022,201942,0022200581,"Jan 06, 2023",CHI @ PHI,W,37,4,13,0.308,0,2,0.0,4,5,0.8,0,5,5,6,1,1,2,0,12,9,1
22022,201942,0022200570,"Jan 04, 2023",CHI vs. BKN,W,35,8,20,0.4,0,1,0.0,6,6,1.0,0,7,7,3,1,1,1,1,22,13,1
22022,201942,0022200552,"Jan 02, 2023",CHI @ CLE,L,46,16,32,0.5,2,6,0.333,10,12,0.833,1,2,3,4,4,1,1,4,44,-9,1
22022,201942,0022200540,"Dec 31, 2022",CHI vs. CLE,L,38,7,17,0.412,0,1,0.0,7,7,1.0,1,3,4,3,3,1,4,5,21,1,1
22022,201942,0022200532,"Dec 30, 2022",CHI vs. DET,W,35,9,19,0.474,0,2,0.0,4,5,0.8,0,6,6,5,1,0,2,4,22,5,1
22022,201942,0022200519,"Dec 28, 2022",CHI vs. MIL,W,44,15,25,0.6,0,0,0.0,12,14,0.857,1,9,10,5,2,2,1,0,42,2,1
22022,201942,0022200501,"Dec 26, 2022",CHI vs. HOU,L,41,11,18,0.611,0,0,0.0,9,10,0.9,1,4,5,9,1,0,2,3,31,-17,1
22022,201942,0022200485,"Dec 23, 2022",CHI @ NYK,W,37,9,21,0.429,1,3,0.333,6,7,0.857,0,7,7,10,2,1,0,5,25,2,1
22022,201942,0022200468,"Dec 21, 2022",CHI @ ATL,W,38,12,23,0.522,0,1,0.0,4,6,0.667,2,4,6,5,1,0,1,5,28,5,1
22022,201942,0022200462,"Dec 20, 2022",CHI @ MIA,W,40,9,14,0.643,0,1,0.0,6,6,1.0,1,4,5,5,0,0,2,2,24,11,1
22022,201942,0022200449,"Dec 18, 2022",CHI @ MIN,L,39,10,19,0.526,2,4,0.5,7,9,0.778,1,3,4,6,2,0,1,2,29,-5,1
22022,201942,0022200434,"Dec 16, 2022",CHI vs. NYK,L,31,6,14,0.429,0,1,0.0,2,2,1.0,0,4,4,4,1,0,4,3,14,-23,1
22022,201942,0022200418,"Dec 14, 2022",CHI vs. NYK,L,40,8,18,0.444,0,2,0.0,16,17,0.941,0,5,5,2,0,2,2,3,32,-9,1
22022,201942,0022200400,"Dec 11, 2022",CHI @ ATL,L,45,10,21,0.476,0,0,0.0,14,15,0.933,1,12,13,8,0,0,1,2,34,3,1
22022,201942,0022200391,"Dec 10, 2022",CHI vs. DAL,W,32,9,13,0.692,1,2,0.5,9,9,1.0,0,9,9,5,0,0,2,1,28,38,1
22022,201942,0022200367,"Dec 07, 2022",CHI vs. WAS,W,37,11,21,0.524,0,1,0.0,5,6,0.833,0,7,7,4,0,1,5,3,27,5,1
22022,201942,0022200350,"Dec 04, 2022",CHI @ SAC,L,35,6,18,0.333,0,0,0.0,6,6,1.0,1,4,5,4,0,0,2,3,18,-8,1
22022,201942,0022200336,"Dec 02, 2022",CHI @ GSW,L,36,4,15,0.267,0,0,0.0,8,9,0.889,1,5,6,7,0,0,1,4,16,-12,1
22022,201942,0022200321,"Nov 30, 2022",CHI @ PHX,L,32,11,17,0.647,0,1,0.0,7,8,0.875,0,7,7,4,0,1,2,3,29,-8,1
22022,201942,0022200306,"Nov 28, 2022",CHI @ UTA,W,36,9,20,0.45,0,1,0.0,8,9,0.889,2,2,4,6,1,0,0,4,26,2,1
22022,201942,0022200281,"Nov 25, 2022",CHI @ OKC,L,42,12,27,0.444,0,1,0.0,6,8,0.75,0,4,4,6,2,0,2,5,30,6,1
22022,201942,0022200267,"Nov 23, 2022",CHI @ MIL,W,38,14,24,0.583,2,3,0.667,6,7,0.857,0,4,4,8,1,2,2,0,36,15,1
22022,201942,0022200250,"Nov 21, 2022",CHI vs. BOS,W,35,11,24,0.458,3,3,1.0,3,3,1.0,0,8,8,4,1,0,2,3,28,20,1
22022,201942,0022200227,"Nov 18, 2022",CHI vs. ORL,L,44,16,30,0.533,1,2,0.5,8,9,0.889,1,3,4,2,0,0,2,2,41,13,1
22022,201942,0022200217,"Nov 16, 2022",CHI @ NOP,L,31,11,15,0.733,0,1,0.0,6,7,0.857,1,3,4,7,0,0,0,3,28,-14,1
22022,201942,0022200196,"Nov 13, 2022",CHI vs. DEN,L,26,6,11,0.545,0,1,0.0,4,6,0.667,0,2,2,4,0,1,0,3,16,-26,1
22022,201942,0022200166,"Nov 09, 2022",CHI vs. NOP,L,37,14,26,0.538,0,2,0.0,5,6,0.833,0,3,3,3,1,1,3,5,33,-3,1
22022,201942,0022200151,"Nov 07, 2022",CHI vs. TOR,W,36,2,6,0.333,0,1,0.0,5,6,0.833,0,6,6,7,1,0,2,4,9,7,1
22022,201942,0022200141,"Nov 06, 2022",CHI @ TOR,L,37,7,9,0.778,0,1,0.0,6,6,1.0,1,4,5,2,1,1,5,2,20,-8,1
22022,201942,0022200124,"Nov 04, 2022",CHI @ BOS,L,36,13,23,0.565,0,3,0.0,20,22,0.909,0,3,3,5,2,1,2,3,46,10,1
22022,201942,0022200111,"Nov 02, 2022",CHI vs. CHA,W,28,2,11,0.182,0,1,0.0,5,5,1.0,2,6,8,5,1,1,5,2,9,-9,1
22022,201942,0022200103,"Nov 01, 2022",CHI @ BKN,W,33,8,21,0.381,1,2,0.5,3,3,1.0,0,4,4,1,3,0,1,2,20,-1,1
22022,201942,0022200084,"Oct 29, 2022",CHI vs. PHI,L,34,7,12,0.583,1,2,0.5,9,10,0.9,0,3,3,4,0,0,4,2,24,2,1
22022,201942,0022200077,"Oct 28, 2022",CHI @ SAS,L,36,11,20,0.55,0,1,0.0,11,12,0.917,0,1,1,1,1,0,0,1,33,-15,1
22022,201942,0022200061,"Oct 26, 2022",CHI vs. IND,W,32,6,14,0.429,0,1,0.0,5,5,1.0,0,1,1,6,0,0,3,5,17,-3,1
22022,201942,0022200047,"Oct 24, 2022",CHI vs. BOS,W,33,10,17,0.588,0,0,0.0,5,5,1.0,0,5,5,5,1,0,3,1,25,1,1
22022,201942,0022200032,"Oct 22, 2022",CHI vs. CLE,L,33,3,9,0.333,0,0,0.0,7,7,1.0,0,2,2,1,2,0,0,2,13,-6,1
22022,201942,0022200019,"Oct 21, 2022",CHI @ WAS,L,37,11,23,0.478,0,2,0.0,10,11,0.909,1,5,6,6,1,0,3,1,32,1,1
22022,201942,0022200007,"Oct 19, 2022",CHI @ MIA,W,36,14,22,0.636,2,3,0.667,7,11,0.636,1,5,6,9,2,1,1,3,37,13,1
