SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1642272,0022500458,"Dec 30, 2025",PHI @ MEM,W,13,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,5,1
22025,1642272,0022500442,"Dec 28, 2025",PHI @ OKC,L,23,4,6,0.667,2,4,0.5,0,0,0.0,0,4,4,1,0,0,3,1,10,-3,1
22025,1642272,0022500427,"Dec 26, 2025",PHI @ CHI,L,17,3,9,0.333,0,3,0.0,0,0,0.0,0,3,3,0,2,0,0,3,6,3,1
22025,1642272,0022500410,"Dec 23, 2025",PHI vs. BKN,L,39,3,11,0.273,1,3,0.333,3,4,0.75,1,8,9,4,2,0,2,1,10,-7,1
22025,1642272,0022500387,"Dec 20, 2025",PHI vs. DAL,W,30,3,11,0.273,1,5,0.2,5,6,0.833,0,5,5,5,3,0,2,0,12,29,1
22025,1642272,0022500382,"Dec 19, 2025",PHI @ NYK,W,21,4,10,0.4,1,2,0.5,3,3,1.0,0,3,3,1,0,0,1,1,12,-1,1
22025,1642272,0022501217,"Dec 14, 2025",PHI @ ATL,L,18,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,5,2,0,0,1,0,0,1
22025,1642272,0022501211,"Dec 12, 2025",PHI vs. IND,W,14,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,1,0,1,2,5,-13,1
22025,1642272,0022500362,"Dec 07, 2025",PHI vs. LAL,L,13,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,2,8,3,1
22025,1642272,0022500348,"Dec 05, 2025",PHI @ MIL,W,23,3,10,0.3,2,8,0.25,0,0,0.0,0,6,6,4,2,0,0,2,8,9,1
22025,1642272,0022500333,"Dec 04, 2025",PHI vs. GSW,W,21,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,3,0,0,3,1,7,-4,1
22025,1642272,0022500318,"Dec 02, 2025",PHI vs. WAS,W,25,6,11,0.545,2,6,0.333,0,0,0.0,0,3,3,5,1,0,3,0,14,37,1
22025,1642272,0022500304,"Nov 30, 2025",PHI vs. ATL,L,29,2,7,0.286,1,2,0.5,0,0,0.0,0,4,4,1,1,0,2,2,5,-18,1
22025,1642272,0022500070,"Nov 28, 2025",PHI @ BKN,W,29,7,16,0.438,4,10,0.4,2,2,1.0,1,3,4,1,5,0,0,1,20,18,1
22025,1642272,0022500058,"Nov 25, 2025",PHI vs. ORL,L,25,6,13,0.462,2,5,0.4,1,2,0.5,1,0,1,3,0,0,0,2,15,-31,1
22025,1642272,0022500275,"Nov 23, 2025",PHI vs. MIA,L,26,5,11,0.455,3,4,0.75,2,2,1.0,0,1,1,2,1,0,1,3,15,1,1
22025,1642272,0022500266,"Nov 20, 2025",PHI @ MIL,W,13,3,8,0.375,2,7,0.286,0,0,0.0,0,2,2,0,0,0,1,1,8,6,1
22025,1642272,0022500258,"Nov 19, 2025",PHI vs. TOR,L,14,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,2,5,-12,1
22025,1642272,0022500243,"Nov 17, 2025",PHI vs. LAC,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22025,1642272,0022500209,"Nov 11, 2025",PHI vs. BOS,W,7,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,1,1
22025,1642272,0022500195,"Nov 09, 2025",PHI vs. DET,L,9,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,7,1
22025,1642272,0022500167,"Nov 04, 2025",PHI @ CHI,L,15,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,-5,1
