SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630530,0022400683,"Jan 31, 2025",NOP vs. BOS,L,39,15,20,0.75,8,12,0.667,2,3,0.667,0,5,5,4,1,0,4,5,40,3,1
22024,1630530,0022400670,"Jan 29, 2025",NOP vs. DAL,L,39,13,17,0.765,5,9,0.556,1,1,1.0,0,6,6,4,1,0,0,0,32,0,1
22024,1630530,0022400654,"Jan 27, 2025",NOP @ TOR,L,39,6,14,0.429,2,7,0.286,0,0,0.0,1,6,7,3,2,2,3,2,14,-6,1
22024,1630530,0022400637,"Jan 25, 2025",NOP @ CHA,L,37,5,17,0.294,2,9,0.222,4,6,0.667,1,3,4,5,2,1,2,1,16,-15,1
22024,1630530,0022400632,"Jan 24, 2025",NOP @ MEM,L,33,7,14,0.5,1,4,0.25,7,9,0.778,0,6,6,4,0,0,1,2,22,-19,1
22024,1630530,0022400605,"Jan 20, 2025",NOP vs. UTA,W,45,6,15,0.4,4,10,0.4,8,10,0.8,0,7,7,2,2,2,1,4,24,-2,1
22024,1630530,0022400581,"Jan 17, 2025",NOP vs. UTA,W,36,6,11,0.545,2,6,0.333,5,7,0.714,0,4,4,5,2,0,1,5,19,16,1
22024,1630530,0022400566,"Jan 15, 2025",NOP vs. DAL,W,38,7,18,0.389,2,6,0.333,8,8,1.0,6,4,10,4,1,3,2,2,24,13,1
22024,1630530,0022400557,"Jan 14, 2025",NOP @ CHI,W,37,9,20,0.45,2,13,0.154,12,12,1.0,0,6,6,4,3,1,0,1,32,0,1
22024,1630530,0022400542,"Jan 12, 2025",NOP @ BOS,L,39,10,17,0.588,5,10,0.5,5,5,1.0,0,6,6,4,0,0,3,4,30,-4,1
22024,1630530,0022400489,"Jan 05, 2025",NOP @ WAS,W,29,8,19,0.421,4,10,0.4,2,2,1.0,3,5,8,2,2,1,0,2,22,19,1
22024,1630530,0022400472,"Jan 03, 2025",NOP vs. WAS,W,35,5,19,0.263,2,8,0.25,5,5,1.0,2,3,5,5,1,2,1,2,17,-11,1
22024,1630530,0022400457,"Jan 01, 2025",NOP @ MIA,L,39,11,24,0.458,5,15,0.333,7,7,1.0,1,3,4,3,0,0,1,3,34,-17,1
22024,1630530,0022400444,"Dec 30, 2024",NOP vs. LAC,L,38,6,10,0.6,4,7,0.571,2,2,1.0,1,3,4,6,3,0,2,1,18,-6,1
22024,1630530,0022400423,"Dec 27, 2024",NOP vs. MEM,L,39,10,21,0.476,5,12,0.417,10,11,0.909,0,3,3,4,0,1,2,4,35,-2,1
22024,1630530,0022400416,"Dec 26, 2024",NOP vs. HOU,L,30,7,16,0.438,4,9,0.444,3,3,1.0,0,3,3,2,1,0,1,1,21,-30,1
22024,1630530,0022400390,"Dec 22, 2024",NOP vs. DEN,L,27,9,16,0.563,3,7,0.429,0,0,0.0,2,6,8,3,2,0,2,2,21,8,1
22024,1630530,0022400384,"Dec 21, 2024",NOP vs. NYK,L,38,11,18,0.611,3,8,0.375,1,1,1.0,1,5,6,2,0,2,3,3,26,-12,1
22024,1630530,0022400365,"Dec 19, 2024",NOP @ HOU,L,36,10,17,0.588,4,6,0.667,4,5,0.8,1,0,1,3,1,0,2,4,28,-11,1
22024,1630530,0022401216,"Dec 15, 2024",NOP @ IND,L,36,5,16,0.313,2,10,0.2,4,4,1.0,1,5,6,2,1,2,2,0,16,-12,1
22024,1630530,0022401207,"Dec 12, 2024",NOP vs. SAC,L,40,6,13,0.462,3,9,0.333,6,7,0.857,0,4,4,0,1,0,2,3,21,-1,1
22024,1630530,0022400354,"Dec 08, 2024",NOP @ SAS,L,38,8,16,0.5,4,10,0.4,5,5,1.0,0,6,6,5,1,1,1,1,25,-9,1
22024,1630530,0022400342,"Dec 07, 2024",NOP vs. OKC,L,34,5,9,0.556,3,6,0.5,3,3,1.0,1,2,3,2,5,1,2,4,16,-2,1
22024,1630530,0022400330,"Dec 05, 2024",NOP vs. PHX,W,34,7,11,0.636,3,6,0.5,2,2,1.0,1,1,2,2,0,0,3,3,19,-3,1
22024,1630530,0022400315,"Dec 02, 2024",NOP @ ATL,L,37,5,12,0.417,3,9,0.333,1,1,1.0,0,1,1,5,2,1,1,5,14,-15,1
22024,1630530,0022400308,"Dec 01, 2024",NOP @ NYK,L,29,3,14,0.214,3,9,0.333,2,2,1.0,1,3,4,2,1,0,1,2,11,-34,1
22024,1630530,0022400042,"Nov 29, 2024",NOP @ MEM,L,38,8,23,0.348,2,8,0.25,3,4,0.75,3,6,9,0,1,1,1,1,21,-13,1
22024,1630530,0022400279,"Nov 25, 2024",NOP @ IND,L,40,9,19,0.474,2,11,0.182,4,7,0.571,0,6,6,4,1,1,0,0,24,14,1
22024,1630530,0022400032,"Nov 22, 2024",NOP vs. GSW,L,38,9,17,0.529,5,9,0.556,1,2,0.5,1,3,4,4,0,1,0,2,24,-4,1
22024,1630530,0022400024,"Nov 19, 2024",NOP @ DAL,L,29,5,13,0.385,2,7,0.286,7,7,1.0,0,5,5,1,2,0,3,1,19,-35,1
22024,1630530,0022400017,"Nov 15, 2024",NOP vs. DEN,W,30,7,15,0.467,2,8,0.25,1,1,1.0,1,7,8,3,1,0,2,2,17,-8,1
22024,1630530,0022400221,"Nov 13, 2024",NOP @ OKC,L,26,4,12,0.333,2,8,0.25,4,4,1.0,0,2,2,2,0,0,1,3,14,-2,1
22024,1630530,0022400214,"Nov 11, 2024",NOP vs. BKN,L,26,4,14,0.286,2,6,0.333,2,2,1.0,2,3,5,0,0,2,4,3,12,-2,1
