SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1631128,0022200847,"Feb 11, 2023",DEN @ CHA,W,27,5,8,0.625,0,1,0.0,1,2,0.5,2,5,7,0,4,0,1,2,11,-1,1
22022,1631128,0022200831,"Feb 09, 2023",DEN @ ORL,L,19,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,-22,1
22022,1631128,0022200820,"Feb 07, 2023",DEN vs. MIN,W,18,4,5,0.8,0,1,0.0,0,0,0.0,0,3,3,2,2,0,0,2,8,13,1
22022,1631128,0022200806,"Feb 05, 2023",DEN @ MIN,L,34,7,10,0.7,2,2,1.0,3,4,0.75,0,5,5,1,0,1,2,1,19,-13,1
22022,1631128,0022200801,"Feb 04, 2023",DEN vs. ATL,W,32,4,11,0.364,2,4,0.5,0,0,0.0,2,5,7,2,2,0,1,4,10,20,1
22022,1631128,0022200783,"Feb 02, 2023",DEN vs. GSW,W,19,2,4,0.5,1,3,0.333,0,0,0.0,1,4,5,3,2,0,0,1,5,0,1
22022,1631128,0022200768,"Jan 31, 2023",DEN vs. NOP,W,14,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,3,4,-5,1
22022,1631128,0022200723,"Jan 25, 2023",DEN @ MIL,L,26,3,6,0.5,2,2,1.0,0,0,0.0,1,1,2,1,1,0,1,3,8,-3,1
22022,1631128,0022200716,"Jan 24, 2023",DEN @ NOP,W,20,3,5,0.6,0,2,0.0,1,1,1.0,1,1,2,1,0,0,0,1,7,4,1
22022,1631128,0022200702,"Jan 22, 2023",DEN vs. OKC,L,22,4,7,0.571,1,2,0.5,1,1,1.0,2,4,6,3,0,2,0,1,10,-2,1
22022,1631128,0022200688,"Jan 20, 2023",DEN vs. IND,W,15,4,5,0.8,1,1,1.0,1,2,0.5,1,1,2,2,0,1,0,2,10,11,1
22022,1631128,0022200676,"Jan 18, 2023",DEN vs. MIN,W,6,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,2,0,1,0,0,-3,1
22022,1631128,0022200667,"Jan 17, 2023",DEN vs. POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
22022,1631128,0022200653,"Jan 15, 2023",DEN vs. ORL,W,10,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,4,-6,1
22022,1631128,0022200624,"Jan 11, 2023",DEN vs. PHX,W,9,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,-1,1
22022,1631128,0022200609,"Jan 09, 2023",DEN vs. LAL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,1
22022,1631128,0022200588,"Jan 06, 2023",DEN vs. CLE,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22022,1631128,0022200579,"Jan 05, 2023",DEN vs. LAC,W,12,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-12,1
22022,1631128,0022200557,"Jan 02, 2023",DEN @ MIN,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1
22022,1631128,0022200549,"Jan 01, 2023",DEN vs. BOS,W,25,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,7,1
22022,1631128,0022200535,"Dec 30, 2022",DEN vs. MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,3,1
22022,1631128,0022200522,"Dec 28, 2022",DEN @ SAC,L,24,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,3,9,-7,1
22022,1631128,0022200514,"Dec 27, 2022",DEN @ SAC,W,14,2,4,0.5,0,1,0.0,0,1,0.0,1,2,3,2,1,1,1,0,4,7,1
22022,1631128,0022200497,"Dec 25, 2022",DEN vs. PHX,W,13,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-6,1
22022,1631128,0022200465,"Dec 20, 2022",DEN vs. MEM,W,29,5,11,0.455,2,5,0.4,1,2,0.5,1,2,3,1,1,1,1,3,13,9,1
22022,1631128,0022200450,"Dec 18, 2022",DEN vs. CHA,W,21,1,3,0.333,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,-11,1
22022,1631128,0022200437,"Dec 16, 2022",DEN @ LAL,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,4,1
22022,1631128,0022200422,"Dec 14, 2022",DEN vs. WAS,W,24,3,6,0.5,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,1,8,-10,1
22022,1631128,0022200393,"Dec 10, 2022",DEN vs. UTA,W,25,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,0,5,-12,1
22022,1631128,0022200376,"Dec 08, 2022",DEN @ POR,W,20,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,2,6,10,1
22022,1631128,0022200362,"Dec 06, 2022",DEN vs. DAL,L,16,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,5,5,5,1
22022,1631128,0022200344,"Dec 04, 2022",DEN @ NOP,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1
22022,1631128,0022200320,"Nov 30, 2022",DEN vs. HOU,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1
22022,1631128,0022200305,"Nov 28, 2022",DEN vs. HOU,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22022,1631128,0022200285,"Nov 25, 2022",DEN @ LAC,W,7,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-13,1
22022,1631128,0022200268,"Nov 23, 2022",DEN @ OKC,W,14,0,3,0.0,0,1,0.0,2,2,1.0,2,4,6,0,0,0,1,1,2,-4,1
22022,1631128,0022200258,"Nov 22, 2022",DEN vs. DET,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7,1
22022,1631128,0022200246,"Nov 20, 2022",DEN @ DAL,W,16,2,5,0.4,1,1,1.0,0,0,0.0,0,4,4,0,1,0,0,3,5,-3,1
22022,1631128,0022200230,"Nov 18, 2022",DEN @ DAL,L,13,1,5,0.2,0,1,0.0,1,3,0.333,2,2,4,0,0,0,0,3,3,-6,1
22022,1631128,0022200219,"Nov 16, 2022",DEN vs. NYK,L,15,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,1,2,-3,1
22022,1631128,0022200196,"Nov 13, 2022",DEN @ CHI,W,26,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,1,2,0,0,2,9,4,1
22022,1631128,0022200176,"Nov 11, 2022",DEN @ BOS,L,13,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,-7,1
22022,1631128,0022200154,"Nov 07, 2022",DEN @ SAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,3,1
22022,1631128,0022200138,"Nov 05, 2022",DEN vs. SAS,W,14,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-10,1
22022,1631128,0022200119,"Nov 03, 2022",DEN @ OKC,W,7,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,2,1
22022,1631128,0022200095,"Oct 30, 2022",DEN @ LAL,L,13,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-20,1
22022,1631128,0022200078,"Oct 28, 2022",DEN vs. UTA,W,32,4,7,0.571,1,3,0.333,1,2,0.5,2,4,6,1,0,1,1,1,10,16,1
22022,1631128,0022200064,"Oct 26, 2022",DEN vs. LAL,W,25,4,6,0.667,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,1,9,2,1
22022,1631128,0022200051,"Oct 24, 2022",DEN @ POR,L,13,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-6,1
22022,1631128,0022200035,"Oct 22, 2022",DEN vs. OKC,W,16,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,2,1,1,1,1,9,-14,1
22022,1631128,0022200026,"Oct 21, 2022",DEN @ GSW,W,23,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,3,3,0,1,1,4,14,1
22022,1631128,0022200012,"Oct 19, 2022",DEN @ UTA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1
