SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630557,0022400598,"Jan 19, 2025",WAS @ SAC,L,23,5,13,0.385,2,7,0.286,2,3,0.667,2,1,3,1,1,0,0,1,14,-1,1
22024,1630557,0022400589,"Jan 18, 2025",WAS @ GSW,L,30,4,8,0.5,2,3,0.667,0,0,0.0,1,3,4,0,1,0,1,0,10,6,1
22024,1630557,0022400573,"Jan 16, 2025",WAS vs. PHX,L,28,7,13,0.538,0,3,0.0,0,1,0.0,1,2,3,5,1,0,2,1,14,15,1
22024,1630557,0022400548,"Jan 13, 2025",WAS vs. MIN,L,18,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-2,1
22024,1630557,0022400545,"Jan 12, 2025",WAS vs. OKC,L,24,6,9,0.667,3,5,0.6,2,2,1.0,0,0,0,0,0,1,0,2,17,-21,1
22024,1630557,0022400530,"Jan 10, 2025",WAS @ CHI,L,22,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,-9,1
22024,1630557,0022400512,"Jan 08, 2025",WAS @ PHI,L,35,8,14,0.571,4,8,0.5,3,3,1.0,0,5,5,5,1,0,1,3,23,-3,1
22024,1630557,0022400503,"Jan 07, 2025",WAS vs. HOU,L,33,7,10,0.7,5,7,0.714,4,5,0.8,2,2,4,3,0,0,1,1,23,-19,1
22024,1630557,0022400489,"Jan 05, 2025",WAS vs. NOP,L,26,1,10,0.1,0,7,0.0,3,3,1.0,0,1,1,0,0,1,1,2,5,-20,1
22024,1630557,0022400472,"Jan 03, 2025",WAS @ NOP,L,21,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,1,0,0,1,4,8,-8,1
22024,1630557,0022400456,"Jan 01, 2025",WAS vs. CHI,W,29,5,12,0.417,3,6,0.5,0,0,0.0,1,1,2,2,0,0,1,0,13,22,1
22024,1630557,0022400443,"Dec 30, 2024",WAS vs. NYK,L,23,6,10,0.6,3,6,0.5,1,2,0.5,2,0,2,1,1,0,1,1,16,-6,1
22024,1630557,0022400429,"Dec 28, 2024",WAS vs. NYK,L,23,4,9,0.444,1,6,0.167,2,2,1.0,1,2,3,2,1,0,1,0,11,-7,1
22024,1630557,0022400412,"Dec 26, 2024",WAS vs. CHA,W,30,5,9,0.556,2,6,0.333,1,1,1.0,0,2,2,2,0,0,2,2,13,1,1
22024,1630557,0022400400,"Dec 23, 2024",WAS @ OKC,L,26,3,9,0.333,2,6,0.333,0,0,0.0,1,2,3,3,0,0,1,4,8,-8,1
22024,1630557,0022400382,"Dec 21, 2024",WAS @ MIL,L,26,5,8,0.625,3,5,0.6,3,3,1.0,0,2,2,1,0,1,0,1,16,-2,1
22024,1630557,0022400362,"Dec 19, 2024",WAS vs. CHA,W,19,5,8,0.625,3,5,0.6,0,0,0.0,0,4,4,2,0,1,2,1,13,5,1
22024,1630557,0022400051,"Dec 03, 2024",WAS @ CLE,L,9,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,1,4,3,1
22024,1630557,0022400302,"Nov 30, 2024",WAS @ MIL,L,31,7,12,0.583,2,4,0.5,0,0,0.0,3,5,8,0,0,0,0,4,16,-15,1
22024,1630557,0022400291,"Nov 27, 2024",WAS vs. LAC,L,23,4,8,0.5,1,4,0.25,0,0,0.0,0,4,4,1,2,0,1,1,9,-8,1
22024,1630557,0022400035,"Nov 26, 2024",WAS vs. CHI,L,24,3,11,0.273,1,8,0.125,0,0,0.0,0,4,4,1,0,1,4,2,7,-11,1
22024,1630557,0022400272,"Nov 24, 2024",WAS @ IND,L,36,6,14,0.429,3,11,0.273,0,0,0.0,0,2,2,1,1,0,2,0,15,-4,1
22024,1630557,0022400028,"Nov 22, 2024",WAS vs. BOS,L,17,2,4,0.5,0,2,0.0,2,3,0.667,0,3,3,2,0,0,2,3,6,-17,1
22024,1630557,0022400246,"Nov 18, 2024",WAS @ NYK,L,31,5,13,0.385,4,9,0.444,4,4,1.0,2,4,6,2,1,0,0,2,18,-13,1
22024,1630557,0022400237,"Nov 17, 2024",WAS vs. DET,L,22,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,1,0,1,0,8,-6,1
22024,1630557,0022400012,"Nov 15, 2024",WAS @ ATL,L,32,6,13,0.462,4,8,0.5,0,0,0.0,0,5,5,2,1,0,1,1,16,-9,1
22024,1630557,0022400224,"Nov 13, 2024",WAS @ SAS,L,33,7,12,0.583,5,9,0.556,0,0,0.0,1,1,2,2,0,0,0,1,19,9,1
22024,1630557,0022400213,"Nov 11, 2024",WAS @ HOU,L,34,5,12,0.417,2,7,0.286,0,0,0.0,0,1,1,1,3,0,3,3,12,-12,1
22024,1630557,0022400204,"Nov 10, 2024",WAS @ ORL,L,25,1,7,0.143,0,3,0.0,0,0,0.0,0,4,4,2,0,0,2,1,2,-19,1
22024,1630557,0022400191,"Nov 08, 2024",WAS @ MEM,L,29,3,7,0.429,1,3,0.333,7,9,0.778,0,2,2,1,1,0,1,3,14,-15,1
22024,1630557,0022400155,"Nov 04, 2024",WAS vs. GSW,L,29,2,7,0.286,0,4,0.0,0,0,0.0,1,4,5,1,0,1,0,1,4,-8,1
22024,1630557,0022400147,"Nov 02, 2024",WAS vs. MIA,L,31,1,10,0.1,0,6,0.0,2,2,1.0,0,3,3,1,1,0,1,0,4,-1,1
22024,1630557,0022400121,"Oct 30, 2024",WAS vs. ATL,W,37,6,14,0.429,4,11,0.364,0,0,0.0,0,1,1,2,0,0,0,1,16,1,1
22024,1630557,0022400103,"Oct 28, 2024",WAS @ ATL,W,34,7,15,0.467,4,9,0.444,3,4,0.75,0,4,4,1,1,0,1,4,21,13,1
22024,1630557,0022400090,"Oct 26, 2024",WAS vs. CLE,L,26,4,9,0.444,2,6,0.333,0,0,0.0,0,1,1,2,0,0,1,2,10,-10,1
22024,1630557,0022400073,"Oct 24, 2024",WAS vs. BOS,L,24,3,6,0.5,0,3,0.0,0,0,0.0,0,5,5,3,0,0,1,2,6,-22,1
