SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1631133,0022200947,"Mar 03, 2023",POR @ ATL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
22022,1631133,0022200931,"Feb 28, 2023",POR @ GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
22022,1631133,0022200917,"Feb 26, 2023",POR vs. HOU,W,13,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,0,0,2,0,0,2,-7,1
22022,1631133,0022200894,"Feb 23, 2023",POR @ SAC,L,17,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,2,4,2,1
22022,1631133,0022200872,"Feb 14, 2023",POR vs. WAS,L,12,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,1,0,1,2,1,3,-17,1
22022,1631133,0022200867,"Feb 13, 2023",POR vs. LAL,W,17,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,2,1,0,0,1,8,-1,1
22022,1631133,0022200843,"Feb 10, 2023",POR vs. OKC,L,13,5,7,0.714,0,1,0.0,0,0,0.0,1,2,3,1,0,0,1,2,10,-8,1
22022,1631133,0022200830,"Feb 08, 2023",POR vs. GSW,W,7,3,3,1.0,1,1,1.0,3,3,1.0,0,2,2,0,0,0,0,0,10,2,1
22022,1631133,0022200815,"Feb 06, 2023",POR vs. MIL,L,5,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,6,3,1
22022,1631133,0022200787,"Feb 03, 2023",POR @ WAS,W,5,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,1
22022,1631133,0022200771,"Feb 01, 2023",POR @ MEM,W,6,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3,1
22022,1631133,0022200751,"Jan 28, 2023",POR vs. TOR,L,5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3,1
22022,1631133,0022200711,"Jan 23, 2023",POR vs. SAS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1
22022,1631133,0022200682,"Jan 19, 2023",POR vs. PHI,L,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-7,1
22022,1631133,0022200667,"Jan 17, 2023",POR @ DEN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,11,1
22022,1631133,0022200654,"Jan 15, 2023",POR vs. DAL,W,13,2,6,0.333,0,3,0.0,3,5,0.6,0,0,0,1,0,0,0,4,7,-11,1
22022,1631133,0022200647,"Jan 14, 2023",POR vs. DAL,W,14,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,2,1
22022,1631133,0022200631,"Jan 12, 2023",POR vs. CLE,L,8,1,3,0.333,0,1,0.0,2,2,1.0,2,1,3,0,0,0,1,2,4,-1,1
22022,1631133,0022200616,"Jan 10, 2023",POR vs. ORL,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,4,1
22022,1631133,0022200597,"Jan 08, 2023",POR @ TOR,L,10,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,1,0,-9,1
22022,1631133,0022200580,"Jan 06, 2023",POR @ IND,L,15,5,7,0.714,0,0,0.0,1,2,0.5,4,2,6,1,1,0,2,3,11,0,1
22022,1631133,0022200571,"Jan 04, 2023",POR @ MIN,L,16,1,3,0.333,0,0,0.0,4,6,0.667,3,3,6,0,0,0,1,3,6,-10,1
22022,1631133,0022200559,"Jan 02, 2023",POR vs. DET,W,20,2,3,0.667,0,1,0.0,0,0,0.0,2,4,6,1,0,1,0,2,4,2,1
22022,1631133,0022200536,"Dec 30, 2022",POR @ GSW,L,14,1,4,0.25,0,0,0.0,0,0,0.0,4,2,6,0,1,0,1,2,2,5,1
22022,1631133,0022200504,"Dec 26, 2022",POR vs. CHA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22022,1631133,0022200441,"Dec 17, 2022",POR @ HOU,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-10,1
22022,1631133,0022200436,"Dec 16, 2022",POR @ DAL,L,12,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,5,1
22022,1631133,0022200420,"Dec 14, 2022",POR @ SAS,W,3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,1
22022,1631133,0022200407,"Dec 12, 2022",POR vs. MIN,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-5,1
22022,1631133,0022200351,"Dec 04, 2022",POR vs. IND,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22022,1631133,0022200343,"Dec 03, 2022",POR @ UTA,W,13,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,1,1,1,0,12,1
22022,1631133,0022200324,"Nov 30, 2022",POR @ LAL,L,14,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,0,0,0,1,4,2,-7,1
22022,1631133,0022200261,"Nov 23, 2022",POR @ CLE,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22022,1631133,0022200251,"Nov 21, 2022",POR @ MIL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6,1
22022,1631133,0022200190,"Nov 12, 2022",POR @ DAL,L,8,1,2,0.5,0,0,0.0,3,4,0.75,2,2,4,1,0,0,0,0,5,-2,1
22022,1631133,0022200175,"Nov 10, 2022",POR @ NOP,W,8,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,-5,1
22022,1631133,0022200159,"Nov 09, 2022",POR @ CHA,W,18,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,2,0,0,1,3,5,22,1
22022,1631133,0022200139,"Nov 05, 2022",POR @ PHX,L,16,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,1,0,1,0,2,3,-2,1
22022,1631133,0022200130,"Nov 04, 2022",POR @ PHX,W,9,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,2,4,1
22022,1631133,0022200080,"Oct 28, 2022",POR vs. HOU,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22022,1631133,0022200065,"Oct 26, 2022",POR vs. MIA,L,8,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,0,1
22022,1631133,0022200051,"Oct 24, 2022",POR vs. DEN,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,3,1
