SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1629014,0022400796,"Feb 20, 2025",POR vs. LAL,L,29,3,13,0.231,0,6,0.0,2,5,0.4,0,4,4,7,1,0,1,1,8,-10,1
22024,1629014,0022400780,"Feb 12, 2025",POR @ DEN,L,38,9,19,0.474,3,9,0.333,5,5,1.0,0,3,3,6,0,0,2,3,26,-4,1
22024,1629014,0022400763,"Feb 10, 2025",POR @ DEN,L,32,5,13,0.385,3,7,0.429,4,4,1.0,0,0,0,4,0,0,3,2,17,-25,1
22024,1629014,0022400747,"Feb 08, 2025",POR @ MIN,L,34,9,21,0.429,3,11,0.273,0,0,0.0,0,3,3,5,1,0,2,2,21,-9,1
22024,1629014,0022400732,"Feb 06, 2025",POR vs. SAC,W,34,9,16,0.563,8,12,0.667,4,4,1.0,0,2,2,6,1,0,2,1,30,4,1
22024,1629014,0022400716,"Feb 04, 2025",POR vs. IND,W,32,8,16,0.5,4,9,0.444,2,2,1.0,1,2,3,7,0,0,2,1,22,7,1
22024,1629014,0022400709,"Feb 03, 2025",POR vs. PHX,W,42,4,16,0.25,2,8,0.25,3,4,0.75,1,1,2,10,2,0,3,5,13,1,1
22024,1629014,0022400694,"Feb 01, 2025",POR vs. PHX,W,29,6,15,0.4,1,7,0.143,3,4,0.75,1,3,4,7,1,1,1,2,16,3,1
22024,1629014,0022400678,"Jan 30, 2025",POR vs. ORL,W,21,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,3,0,1,0,0,8,-2,1
22024,1629014,0022400662,"Jan 28, 2025",POR vs. MIL,W,38,9,17,0.529,4,8,0.5,3,3,1.0,0,3,3,7,0,0,1,0,25,13,1
22024,1629014,0022400647,"Jan 26, 2025",POR vs. OKC,L,35,3,10,0.3,2,6,0.333,6,6,1.0,0,2,2,3,0,0,0,1,14,6,1
22024,1629014,0022400630,"Jan 24, 2025",POR @ CHA,W,37,8,16,0.5,4,10,0.4,7,9,0.778,1,4,5,2,2,0,1,1,27,25,1
22024,1629014,0022400622,"Jan 23, 2025",POR @ ORL,W,32,8,15,0.533,3,6,0.5,2,2,1.0,1,2,3,3,0,0,3,0,21,14,1
22024,1629014,0022400607,"Jan 21, 2025",POR @ MIA,W,35,9,20,0.45,6,12,0.5,0,1,0.0,0,4,4,3,0,1,1,1,24,4,1
22024,1629014,0022400591,"Jan 18, 2025",POR vs. HOU,L,32,5,13,0.385,3,6,0.5,0,0,0.0,0,4,4,4,1,0,0,4,13,-13,1
22024,1629014,0022400575,"Jan 16, 2025",POR vs. LAC,L,30,0,9,0.0,0,5,0.0,0,0,0.0,0,1,1,5,1,0,2,2,0,-31,1
22024,1629014,0022400560,"Jan 14, 2025",POR vs. BKN,L,32,3,12,0.25,2,6,0.333,3,3,1.0,0,1,1,4,0,0,2,1,11,-19,1
22024,1629014,0022400536,"Jan 11, 2025",POR vs. MIA,L,33,10,23,0.435,7,14,0.5,1,1,1.0,1,3,4,3,0,0,2,2,28,-1,1
22024,1629014,0022400521,"Jan 09, 2025",POR @ DAL,L,37,9,22,0.409,4,10,0.4,0,0,0.0,0,1,1,4,1,0,1,1,22,0,1
22024,1629014,0022400514,"Jan 08, 2025",POR @ NOP,W,29,7,11,0.636,3,7,0.429,0,0,0.0,1,5,6,5,1,0,0,0,17,15,1
22024,1629014,0022400493,"Jan 06, 2025",POR @ DET,L,36,14,21,0.667,8,12,0.667,0,0,0.0,0,2,2,9,0,0,4,3,36,-2,1
22024,1629014,0022400483,"Jan 04, 2025",POR @ MIL,W,41,9,20,0.45,5,12,0.417,5,5,1.0,0,3,3,8,0,0,4,1,28,10,1
22024,1629014,0022400468,"Jan 02, 2025",POR @ LAL,L,37,8,17,0.471,4,9,0.444,3,3,1.0,0,3,3,5,2,0,4,2,23,-5,1
22024,1629014,0022400447,"Dec 30, 2024",POR vs. PHI,L,30,9,18,0.5,4,10,0.4,3,4,0.75,0,4,4,4,0,0,1,4,25,-17,1
22024,1629014,0022400434,"Dec 28, 2024",POR vs. DAL,W,40,8,18,0.444,4,8,0.5,2,2,1.0,0,4,4,8,0,0,2,1,22,7,1
22024,1629014,0022400417,"Dec 26, 2024",POR vs. UTA,W,30,3,12,0.25,2,8,0.25,0,0,0.0,1,2,3,3,2,0,3,3,8,-15,1
22024,1629014,0022400401,"Dec 23, 2024",POR @ DAL,L,29,5,12,0.417,0,3,0.0,0,0,0.0,0,0,0,5,0,0,2,2,10,-22,1
22024,1629014,0022400386,"Dec 21, 2024",POR @ SAS,L,33,7,22,0.318,3,11,0.273,1,1,1.0,1,3,4,6,5,0,4,2,18,-15,1
22024,1629014,0022400371,"Dec 19, 2024",POR vs. DEN,W,35,11,20,0.55,4,11,0.364,2,3,0.667,0,1,1,10,0,0,3,2,28,3,1
22024,1629014,0022401219,"Dec 15, 2024",POR @ PHX,L,37,7,15,0.467,4,10,0.4,2,2,1.0,1,3,4,5,2,0,1,2,20,-8,1
22024,1629014,0022401215,"Dec 13, 2024",POR vs. SAS,L,37,8,15,0.533,3,8,0.375,11,11,1.0,0,3,3,7,2,0,0,1,30,-3,1
22024,1629014,0022400358,"Dec 08, 2024",POR @ LAL,L,31,5,13,0.385,1,6,0.167,3,3,1.0,0,1,1,4,0,1,3,0,14,-16,1
22024,1629014,0022400339,"Dec 06, 2024",POR vs. UTA,L,28,6,15,0.4,2,7,0.286,0,0,0.0,1,4,5,5,0,0,0,3,14,-34,1
22024,1629014,0022400060,"Dec 03, 2024",POR @ LAC,L,30,2,11,0.182,0,6,0.0,3,4,0.75,1,1,2,6,1,0,3,2,7,-20,1
22024,1629014,0022400312,"Dec 01, 2024",POR vs. DAL,L,23,9,11,0.818,6,8,0.75,3,3,1.0,0,3,3,5,1,0,3,6,27,4,1
22024,1629014,0022400049,"Nov 29, 2024",POR vs. SAC,W,41,8,14,0.571,3,8,0.375,2,2,1.0,0,5,5,9,2,0,4,1,21,9,1
22024,1629014,0022400288,"Nov 27, 2024",POR @ IND,L,38,10,21,0.476,6,12,0.5,4,6,0.667,0,4,4,6,1,0,0,2,30,-15,1
22024,1629014,0022400282,"Nov 25, 2024",POR @ MEM,L,30,2,14,0.143,1,7,0.143,0,0,0.0,2,2,4,4,2,0,1,5,5,-22,1
22024,1629014,0022400267,"Nov 23, 2024",POR @ HOU,W,37,10,20,0.5,4,11,0.364,1,1,1.0,0,4,4,3,0,0,4,4,25,8,1
22024,1629014,0022400031,"Nov 22, 2024",POR @ HOU,L,21,2,7,0.286,1,3,0.333,3,3,1.0,0,2,2,0,1,0,4,1,8,-4,1
22024,1629014,0022400008,"Nov 12, 2024",POR vs. MIN,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1,1
22024,1629014,0022400210,"Nov 10, 2024",POR vs. MEM,L,19,2,9,0.222,0,4,0.0,0,0,0.0,0,1,1,1,0,0,4,2,4,-24,1
22024,1629014,0022400193,"Nov 08, 2024",POR @ MIN,L,27,6,16,0.375,2,7,0.286,0,0,0.0,0,1,1,2,1,0,1,2,14,-23,1
22024,1629014,0022400183,"Nov 07, 2024",POR @ SAS,L,33,7,16,0.438,3,9,0.333,2,2,1.0,0,0,0,7,1,0,3,2,19,-14,1
22024,1629014,0022400164,"Nov 04, 2024",POR @ NOP,W,34,10,17,0.588,3,8,0.375,1,1,1.0,0,1,1,4,1,0,2,1,24,13,1
22024,1629014,0022400149,"Nov 02, 2024",POR @ PHX,L,41,8,25,0.32,4,13,0.308,0,1,0.0,2,6,8,6,2,0,1,2,20,6,1
22024,1629014,0022400140,"Nov 01, 2024",POR vs. OKC,L,28,1,8,0.125,1,3,0.333,6,6,1.0,0,4,4,6,0,1,2,0,9,-9,1
22024,1629014,0022400127,"Oct 30, 2024",POR @ LAC,W,36,10,24,0.417,3,9,0.333,2,2,1.0,0,2,2,6,0,0,1,0,25,2,1
22024,1629014,0022400112,"Oct 28, 2024",POR @ SAC,L,32,4,12,0.333,1,7,0.143,3,4,0.75,0,1,1,3,0,0,4,2,12,-23,1
22024,1629014,0022400099,"Oct 27, 2024",POR vs. NOP,W,33,8,17,0.471,5,10,0.5,6,6,1.0,0,2,2,6,2,0,2,0,27,25,1
22024,1629014,0022400086,"Oct 25, 2024",POR vs. NOP,L,36,6,20,0.3,2,9,0.222,10,11,0.909,0,1,1,7,1,0,4,2,24,4,1
22024,1629014,0022400072,"Oct 23, 2024",POR vs. GSW,L,33,5,12,0.417,2,7,0.286,3,3,1.0,0,2,2,3,1,0,5,3,15,-16,1
