SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1628380,0022400868,"Mar 02, 2025",CHI @ IND,L,29,6,9,0.667,2,5,0.4,2,2,1.0,2,3,5,2,0,0,3,1,16,-20,1
22024,1628380,0022400855,"Feb 28, 2025",CHI vs. TOR,W,40,5,10,0.5,0,4,0.0,5,6,0.833,5,8,13,5,1,1,1,2,15,28,1
22024,1628380,0022400842,"Feb 26, 2025",CHI vs. LAC,L,38,8,14,0.571,2,4,0.5,3,5,0.6,7,10,17,7,2,0,3,3,21,6,1
22024,1628380,0022400823,"Feb 24, 2025",CHI @ PHI,W,28,6,10,0.6,1,3,0.333,6,6,1.0,3,2,5,1,1,1,1,3,19,41,1
22024,1628380,0022400806,"Feb 22, 2025",CHI vs. PHX,L,18,4,7,0.571,0,2,0.0,0,0,0.0,4,6,10,1,0,0,1,4,8,-3,1
22024,1628380,0022400792,"Feb 20, 2025",CHI @ NYK,L,15,0,4,0.0,0,3,0.0,2,2,1.0,1,0,1,3,2,1,0,1,2,-1,1
22024,1628380,0022400766,"Feb 11, 2025",CHI vs. DET,L,12,1,2,0.5,1,2,0.5,2,2,1.0,1,4,5,0,0,0,0,1,5,-5,1
22024,1628380,0022400693,"Feb 01, 2025",SAS vs. MIA,L,8,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,-2,1
22024,1628380,0022400684,"Jan 31, 2025",SAS vs. MIL,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,1,3,7,1
22024,1628380,0022400633,"Jan 25, 2025",SAS vs. IND,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-8,1
22024,1628380,0022400621,"Jan 23, 2025",SAS @ IND,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2,1
22024,1628380,0022400592,"Jan 19, 2025",SAS @ MIA,L,7,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,2,2,-1,1
22024,1628380,0022400582,"Jan 17, 2025",SAS vs. MEM,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5,1
22024,1628380,0022400552,"Jan 13, 2025",SAS @ LAL,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
22024,1628380,0022400516,"Jan 08, 2025",SAS @ MIL,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,4,1
22024,1628380,0022400484,"Jan 04, 2025",SAS vs. DEN,L,10,2,8,0.25,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,3,4,-9,1
22024,1628380,0022400475,"Jan 03, 2025",SAS @ DEN,W,15,2,5,0.4,0,1,0.0,0,0,0.0,3,2,5,0,1,1,0,5,4,-14,1
22024,1628380,0022400451,"Dec 31, 2024",SAS vs. LAC,W,17,2,5,0.4,0,2,0.0,3,3,1.0,3,1,4,4,1,0,0,1,7,14,1
22024,1628380,0022400441,"Dec 29, 2024",SAS @ MIN,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-3,1
22024,1628380,0022400354,"Dec 08, 2024",SAS vs. NOP,W,3,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,-1,1
22024,1628380,0022400337,"Dec 06, 2024",SAS vs. SAC,L,9,1,2,0.5,0,1,0.0,0,1,0.0,1,1,2,1,0,0,0,3,2,3,1
22024,1628380,0022400331,"Dec 05, 2024",SAS vs. CHI,L,24,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,3,1,2,1,3,9,-6,1
22024,1628380,0022400057,"Dec 03, 2024",SAS @ PHX,L,14,0,7,0.0,0,3,0.0,0,0,0.0,2,0,2,2,1,0,1,1,0,4,1
22024,1628380,0022400313,"Dec 01, 2024",SAS @ SAC,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-3,1
22024,1628380,0022400296,"Nov 27, 2024",SAS vs. LAL,L,11,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,-6,1
22024,1628380,0022400038,"Nov 26, 2024",SAS @ UTA,W,6,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,-4,1
22024,1628380,0022400269,"Nov 23, 2024",SAS vs. GSW,W,12,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,2,0,-8,1
22024,1628380,0022400262,"Nov 21, 2024",SAS vs. UTA,W,21,6,9,0.667,0,2,0.0,6,8,0.75,1,4,5,0,0,1,3,5,18,-8,1
22024,1628380,0022400025,"Nov 19, 2024",SAS vs. OKC,W,26,5,7,0.714,1,2,0.5,1,1,1.0,0,7,7,3,1,1,1,1,12,0,1
22024,1628380,0022400232,"Nov 16, 2024",SAS @ DAL,L,26,6,13,0.462,0,5,0.0,8,8,1.0,2,4,6,0,1,3,2,5,20,-15,1
22024,1628380,0022400015,"Nov 15, 2024",SAS vs. LAL,L,14,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,2,0,1,2,3,6,-4,1
22024,1628380,0022400224,"Nov 13, 2024",SAS vs. WAS,W,16,2,5,0.4,1,2,0.5,0,0,0.0,2,5,7,6,0,0,0,2,5,-4,1
22024,1628380,0022400216,"Nov 11, 2024",SAS vs. SAC,W,13,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,2,3,-6,1
22024,1628380,0022400197,"Nov 09, 2024",SAS vs. UTA,L,15,2,5,0.4,1,1,1.0,0,0,0.0,1,2,3,4,1,0,0,4,5,-5,1
22024,1628380,0022400183,"Nov 07, 2024",SAS vs. POR,W,15,6,7,0.857,2,3,0.667,0,0,0.0,1,1,2,3,0,0,1,4,14,20,1
22024,1628380,0022400173,"Nov 06, 2024",SAS @ HOU,L,15,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,3,0,0,2,0,6,-9,1
22024,1628380,0022400168,"Nov 04, 2024",SAS @ LAC,L,14,0,5,0.0,0,3,0.0,4,4,1.0,2,1,3,1,2,0,0,2,4,12,1
22024,1628380,0022400146,"Nov 02, 2024",SAS vs. MIN,W,13,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,5,1,1,2,2,7,4,1
22024,1628380,0022400130,"Oct 31, 2024",SAS @ UTA,W,11,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-21,1
22024,1628380,0022400125,"Oct 30, 2024",SAS @ OKC,L,12,1,3,0.333,1,2,0.5,0,0,0.0,2,2,4,1,0,1,2,1,3,-10,1
22024,1628380,0022400109,"Oct 28, 2024",SAS vs. HOU,L,13,3,4,0.75,1,2,0.5,4,4,1.0,1,2,3,1,2,0,0,2,11,2,1
22024,1628380,0022400094,"Oct 26, 2024",SAS vs. HOU,W,18,1,4,0.25,0,0,0.0,2,2,1.0,2,6,8,2,0,0,0,3,4,3,1
22024,1628380,0022400074,"Oct 24, 2024",SAS @ DAL,L,14,2,3,0.667,1,1,1.0,0,0,0.0,2,3,5,1,1,0,1,3,5,-1,1
