SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1630540,0022200906,"Feb 25, 2023",NYK vs. NOP,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-10,1
22022,1630540,0022200876,"Feb 15, 2023",NYK @ ATL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3,1
22022,1630540,0022200862,"Feb 13, 2023",NYK vs. BKN,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-1,1
22022,1630540,0022200837,"Feb 10, 2023",NYK @ PHI,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-8,1
22022,1630540,0022200816,"Feb 07, 2023",NYK @ ORL,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
22022,1630540,0022200804,"Feb 05, 2023",NYK vs. PHI,W,23,3,8,0.375,3,6,0.5,5,6,0.833,0,3,3,2,0,0,1,3,14,34,1
22022,1630540,0022200795,"Feb 04, 2023",NYK vs. LAC,L,11,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,1,8,5,1
22022,1630540,0022200780,"Feb 02, 2023",NYK vs. MIA,W,11,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,0,1,0,8,2,1
22022,1630540,0022200765,"Jan 31, 2023",NYK vs. LAL,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,1,1
22022,1630540,0022200742,"Jan 28, 2023",NYK @ BKN,L,11,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-15,1
22022,1630540,0022200730,"Jan 26, 2023",NYK @ BOS,W,13,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,2,3,0,2,1,2,11,1
22022,1630540,0022200715,"Jan 24, 2023",NYK vs. CLE,W,12,1,2,0.5,0,1,0.0,1,3,0.333,0,1,1,3,0,0,0,3,3,13,1
22022,1630540,0022200700,"Jan 22, 2023",NYK @ TOR,L,10,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,2,1,0,-3,1
22022,1630540,0022200684,"Jan 20, 2023",NYK @ ATL,L,16,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,4,0,0,0,2,8,-1,1
22022,1630540,0022200669,"Jan 18, 2023",NYK vs. WAS,L,11,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,1,1
22022,1630540,0022200659,"Jan 16, 2023",NYK vs. TOR,L,6,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,2,0,-8,1
22022,1630540,0022200648,"Jan 15, 2023",NYK @ DET,W,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1
22022,1630540,0022200634,"Jan 13, 2023",NYK @ WAS,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,-15,1
22022,1630540,0022200622,"Jan 11, 2023",NYK vs. IND,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-1,1
22022,1630540,0022200607,"Jan 09, 2023",NYK vs. MIL,L,14,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,3,-11,1
22022,1630540,0022200582,"Jan 06, 2023",NYK @ TOR,W,21,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,0,0,1,0,1,9,14,1
22022,1630540,0022200568,"Jan 04, 2023",NYK vs. SAS,W,10,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-10,1
22022,1630540,0022200550,"Jan 02, 2023",NYK vs. PHX,W,18,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,7,1
22022,1630540,0022200541,"Dec 31, 2022",NYK @ HOU,W,35,1,10,0.1,1,8,0.125,2,2,1.0,1,1,2,1,1,0,3,2,5,17,1
22022,1630540,0022200527,"Dec 29, 2022",NYK @ SAS,L,31,3,8,0.375,2,4,0.5,1,2,0.5,0,1,1,2,0,0,2,4,9,2,1
22022,1630540,0022200512,"Dec 27, 2022",NYK @ DAL,L,46,4,14,0.286,1,9,0.111,5,6,0.833,0,1,1,1,2,0,0,1,14,-1,1
22022,1630540,0022200493,"Dec 25, 2022",NYK vs. PHI,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22022,1630540,0022200485,"Dec 23, 2022",NYK vs. CHI,L,10,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,6,1
22022,1630540,0022200471,"Dec 21, 2022",NYK vs. TOR,L,14,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,0,5,-14,1
22022,1630540,0022200463,"Dec 20, 2022",NYK vs. GSW,W,19,4,7,0.571,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,0,10,18,1
22022,1630540,0022200446,"Dec 18, 2022",NYK @ IND,W,13,1,4,0.25,1,4,0.25,0,0,0.0,1,0,1,0,1,0,0,0,3,0,1
22022,1630540,0022200434,"Dec 16, 2022",NYK @ CHI,W,14,2,3,0.667,0,1,0.0,1,1,1.0,1,3,4,1,2,0,0,0,5,11,1
22022,1630540,0022200418,"Dec 14, 2022",NYK @ CHI,W,14,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,0,1,2,6,7,1
22022,1630540,0022200397,"Dec 11, 2022",NYK vs. SAC,W,21,2,6,0.333,1,5,0.2,0,0,0.0,2,1,3,2,0,0,1,1,5,-4,1
22022,1630540,0022200377,"Dec 09, 2022",NYK @ CHA,W,24,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,1,2,0,1,3,10,3,1
22022,1630540,0022200365,"Dec 07, 2022",NYK vs. ATL,W,27,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,6,1,0,1,1,3,19,1
22022,1630540,0022200348,"Dec 04, 2022",NYK vs. CLE,W,16,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,8,1
22022,1630540,0022200337,"Dec 03, 2022",NYK vs. DAL,L,7,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,3,1,0,1,0,1,9,1
22022,1630540,0022200309,"Nov 29, 2022",NYK @ DET,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,-2,1
22022,1630540,0022200296,"Nov 27, 2022",NYK vs. MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
22022,1630540,0022200274,"Nov 25, 2022",NYK vs. POR,L,12,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,4,3,1
22022,1630540,0022200254,"Nov 21, 2022",NYK @ OKC,W,15,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,2,2,0,1,2,3,3,1
22022,1630540,0022200240,"Nov 20, 2022",NYK @ PHX,L,14,4,6,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,2,9,-10,1
22022,1630540,0022200233,"Nov 18, 2022",NYK @ GSW,L,3,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,5,1
22022,1630540,0022200164,"Nov 09, 2022",NYK @ BKN,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3,1
22022,1630540,0022200153,"Nov 07, 2022",NYK @ MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1
22022,1630540,0022200075,"Oct 28, 2022",NYK @ MIL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22022,1630540,0022200023,"Oct 21, 2022",NYK vs. DET,W,3,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-2,1
