SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1628386,0022400979,"Mar 16, 2025",CLE vs. ORL,L,32,8,11,0.727,0,0,0.0,4,6,0.667,3,9,12,2,0,1,0,4,20,-3,1
22024,1628386,0022400962,"Mar 14, 2025",CLE @ MEM,W,25,6,7,0.857,0,0,0.0,4,8,0.5,0,6,6,3,1,1,2,3,16,10,1
22024,1628386,0022400940,"Mar 11, 2025",CLE vs. BKN,W,34,7,12,0.583,0,0,0.0,9,11,0.818,6,7,13,1,0,3,1,1,23,9,1
22024,1628386,0022400922,"Mar 09, 2025",CLE @ MIL,W,30,5,6,0.833,0,0,0.0,1,2,0.5,2,4,6,3,3,1,1,3,11,9,1
22024,1628386,0022400904,"Mar 07, 2025",CLE @ CHA,W,32,4,10,0.4,0,0,0.0,6,6,1.0,3,8,11,0,5,1,1,0,14,-4,1
22024,1628386,0022400893,"Mar 05, 2025",CLE vs. MIA,W,25,2,6,0.333,0,0,0.0,0,0,0.0,0,8,8,1,0,2,1,2,4,-12,1
22024,1628386,0022400886,"Mar 04, 2025",CLE @ CHI,W,30,10,11,0.909,0,0,0.0,5,5,1.0,3,14,17,3,2,0,1,1,25,22,1
22024,1628386,0022400867,"Mar 02, 2025",CLE vs. POR,W,26,5,7,0.714,0,0,0.0,2,2,1.0,3,7,10,4,1,2,2,2,12,-12,1
22024,1628386,0022400852,"Feb 28, 2025",CLE @ BOS,W,24,4,4,1.0,0,0,0.0,2,2,1.0,3,1,4,1,1,0,1,2,10,-23,1
22024,1628386,0022400830,"Feb 25, 2025",CLE @ ORL,W,25,4,7,0.571,0,0,0.0,0,0,0.0,1,6,7,1,0,1,0,0,8,15,1
22024,1628386,0022400819,"Feb 23, 2025",CLE vs. MEM,W,31,6,8,0.75,0,0,0.0,1,4,0.25,3,7,10,1,1,0,3,3,13,7,1
22024,1628386,0022400797,"Feb 21, 2025",CLE vs. NYK,W,20,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,10,20,1
22024,1628386,0022400791,"Feb 20, 2025",CLE @ BKN,W,25,8,9,0.889,0,0,0.0,0,2,0.0,7,13,20,0,1,1,2,4,16,15,1
22024,1628386,0022400774,"Feb 12, 2025",CLE @ TOR,W,28,5,6,0.833,0,1,0.0,3,3,1.0,2,8,10,3,1,2,2,2,13,28,1
22024,1628386,0022400755,"Feb 10, 2025",CLE vs. MIN,W,27,6,8,0.75,0,0,0.0,2,2,1.0,4,9,13,3,1,0,1,3,14,21,1
22024,1628386,0022400735,"Feb 07, 2025",CLE @ WAS,W,27,4,7,0.571,0,0,0.0,4,4,1.0,2,10,12,4,0,2,2,3,12,7,1
22024,1628386,0022400718,"Feb 05, 2025",CLE @ DET,W,32,2,4,0.5,0,0,0.0,2,3,0.667,4,9,13,6,3,1,4,1,6,-1,1
22024,1628386,0022400710,"Feb 04, 2025",CLE vs. BOS,L,33,6,11,0.545,0,0,0.0,5,5,1.0,6,12,18,2,0,1,1,2,17,8,1
22024,1628386,0022400696,"Feb 02, 2025",CLE vs. DAL,W,20,6,8,0.75,0,1,0.0,2,2,1.0,0,9,9,0,0,2,0,0,14,22,1
22024,1628386,0022400675,"Jan 30, 2025",CLE vs. ATL,W,31,3,3,1.0,0,0,0.0,3,4,0.75,3,12,15,2,0,0,0,1,9,5,1
22024,1628386,0022400667,"Jan 29, 2025",CLE @ MIA,W,29,5,7,0.714,0,0,0.0,2,2,1.0,2,8,10,1,2,0,1,0,12,20,1
22024,1628386,0022400649,"Jan 27, 2025",CLE vs. DET,W,31,6,10,0.6,0,0,0.0,3,6,0.5,3,8,11,4,1,1,2,3,15,16,1
22024,1628386,0022400640,"Jan 25, 2025",CLE vs. HOU,L,29,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,2,0,1,1,4,8,8,1
22024,1628386,0022400631,"Jan 24, 2025",CLE @ PHI,L,34,4,8,0.5,0,0,0.0,0,2,0.0,3,7,10,1,1,1,3,2,8,3,1
22024,1628386,0022400615,"Jan 22, 2025",CLE @ HOU,L,32,7,11,0.636,0,0,0.0,3,3,1.0,5,8,13,3,2,3,3,3,17,2,1
22024,1628386,0022400603,"Jan 20, 2025",CLE vs. PHX,W,22,5,6,0.833,0,0,0.0,2,3,0.667,5,6,11,2,0,0,1,1,12,13,1
22024,1628386,0022400590,"Jan 18, 2025",CLE @ MIN,W,36,6,9,0.667,0,0,0.0,2,2,1.0,1,3,4,1,0,1,1,3,14,16,1
22024,1628386,0022400574,"Jan 16, 2025",CLE @ OKC,L,16,6,6,1.0,0,0,0.0,1,1,1.0,3,4,7,0,0,0,2,1,13,-18,1
22024,1628386,0022400554,"Jan 14, 2025",CLE @ IND,W,32,5,6,0.833,0,0,0.0,6,6,1.0,0,9,9,2,1,1,1,2,16,9,1
22024,1628386,0022400543,"Jan 12, 2025",CLE vs. IND,L,25,3,6,0.5,0,0,0.0,5,6,0.833,3,6,9,3,0,1,1,1,11,-8,1
22024,1628386,0022400517,"Jan 09, 2025",CLE vs. TOR,W,29,8,9,0.889,0,0,0.0,2,4,0.5,6,9,15,3,1,2,0,1,18,8,1
22024,1628386,0022400509,"Jan 08, 2025",CLE vs. OKC,W,32,9,11,0.818,0,0,0.0,7,10,0.7,7,4,11,6,3,1,0,1,25,7,1
22024,1628386,0022400488,"Jan 05, 2025",CLE vs. CHA,W,28,9,10,0.9,0,0,0.0,1,2,0.5,5,6,11,2,0,2,1,0,19,5,1
22024,1628386,0022400474,"Jan 03, 2025",CLE @ DAL,W,22,5,10,0.5,0,0,0.0,1,2,0.5,3,6,9,0,0,1,0,4,11,5,1
22024,1628386,0022400454,"Dec 31, 2024",CLE @ LAL,W,31,12,14,0.857,0,0,0.0,3,4,0.75,3,11,14,1,1,3,1,0,27,12,1
22024,1628386,0022400446,"Dec 30, 2024",CLE @ GSW,W,25,6,9,0.667,0,0,0.0,0,0,0.0,3,6,9,1,1,2,1,5,12,22,1
22024,1628386,0022400424,"Dec 27, 2024",CLE @ DEN,W,31,10,13,0.769,0,0,0.0,2,2,1.0,3,7,10,4,3,1,2,2,22,18,1
22024,1628386,0022400392,"Dec 23, 2024",CLE vs. UTA,W,27,2,6,0.333,0,0,0.0,3,4,0.75,2,4,6,2,0,0,1,1,7,10,1
22024,1628386,0022400380,"Dec 21, 2024",CLE vs. PHI,W,25,2,5,0.4,0,0,0.0,2,3,0.667,1,5,6,2,1,0,2,1,6,7,1
22024,1628386,0022400374,"Dec 20, 2024",CLE vs. MIL,W,25,5,6,0.833,0,0,0.0,0,0,0.0,1,9,10,0,2,0,1,1,10,16,1
22024,1628386,0022401224,"Dec 16, 2024",CLE @ BKN,W,24,5,5,1.0,0,0,0.0,2,3,0.667,3,5,8,4,2,0,1,2,12,17,1
22024,1628386,0022401208,"Dec 13, 2024",CLE vs. WAS,W,33,7,9,0.778,0,0,0.0,7,10,0.7,3,8,11,2,1,1,1,0,21,8,1
22024,1628386,0022400351,"Dec 08, 2024",CLE @ MIA,L,29,3,7,0.429,0,0,0.0,0,0,0.0,0,7,7,1,0,0,1,2,6,-11,1
22024,1628386,0022400340,"Dec 07, 2024",CLE @ CHA,W,33,4,8,0.5,0,0,0.0,3,4,0.75,3,7,10,3,0,1,0,0,11,14,1
22024,1628386,0022400325,"Dec 05, 2024",CLE vs. DEN,W,35,3,5,0.6,0,0,0.0,2,2,1.0,4,11,15,6,2,0,2,1,8,5,1
22024,1628386,0022400051,"Dec 03, 2024",CLE vs. WAS,W,25,5,6,0.833,0,1,0.0,1,2,0.5,1,2,3,1,2,0,2,2,11,17,1
22024,1628386,0022400307,"Dec 01, 2024",CLE vs. BOS,W,32,4,6,0.667,0,0,0.0,0,1,0.0,2,8,10,0,1,0,1,2,8,-6,1
22024,1628386,0022400041,"Nov 29, 2024",CLE @ ATL,L,25,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,2,6,-9,1
22024,1628386,0022400287,"Nov 27, 2024",CLE vs. ATL,L,32,6,7,0.857,0,0,0.0,5,7,0.714,2,8,10,1,1,0,1,2,17,-12,1
22024,1628386,0022400275,"Nov 24, 2024",CLE vs. TOR,W,32,10,14,0.714,0,0,0.0,3,5,0.6,6,7,13,2,1,1,0,2,23,11,1
22024,1628386,0022400252,"Nov 20, 2024",CLE vs. NOP,W,21,7,7,1.0,0,0,0.0,2,2,1.0,6,5,11,4,0,1,0,1,16,27,1
22024,1628386,0022400021,"Nov 19, 2024",CLE @ BOS,L,28,5,6,0.833,0,0,0.0,0,0,0.0,3,8,11,2,1,0,0,1,10,-16,1
22024,1628386,0022400236,"Nov 17, 2024",CLE vs. CHA,W,31,6,7,0.857,0,0,0.0,9,10,0.9,4,11,15,0,1,1,2,0,21,9,1
22024,1628386,0022400013,"Nov 15, 2024",CLE vs. CHI,W,37,11,15,0.733,0,0,0.0,2,2,1.0,1,9,10,3,3,2,2,0,24,9,1
22024,1628386,0022400220,"Nov 13, 2024",CLE @ PHI,W,32,5,8,0.625,0,0,0.0,1,2,0.5,1,11,12,1,1,0,0,0,11,5,1
22024,1628386,0022400212,"Nov 11, 2024",CLE @ CHI,W,26,3,7,0.429,0,0,0.0,3,4,0.75,1,4,5,2,0,1,0,0,9,-23,1
22024,1628386,0022400199,"Nov 09, 2024",CLE vs. BKN,W,21,1,6,0.167,0,0,0.0,2,2,1.0,1,2,3,0,1,1,3,2,4,-14,1
22024,1628386,0022400188,"Nov 08, 2024",CLE vs. GSW,W,30,5,7,0.714,0,0,0.0,3,5,0.6,4,8,12,3,0,1,3,1,13,30,1
22024,1628386,0022400175,"Nov 06, 2024",CLE @ NOP,W,35,7,10,0.7,0,0,0.0,2,2,1.0,2,12,14,2,1,2,0,5,16,24,1
22024,1628386,0022400154,"Nov 04, 2024",CLE vs. MIL,W,35,7,14,0.5,0,0,0.0,0,2,0.0,1,14,15,6,2,1,0,0,14,6,1
22024,1628386,0022400145,"Nov 02, 2024",CLE @ MIL,W,32,6,10,0.6,0,0,0.0,3,6,0.5,2,10,12,1,1,0,2,2,15,-12,1
22024,1628386,0022400133,"Nov 01, 2024",CLE vs. ORL,W,28,1,3,0.333,0,0,0.0,0,0,0.0,2,9,11,1,1,1,2,2,2,12,1
22024,1628386,0022400118,"Oct 30, 2024",CLE vs. LAL,W,31,9,12,0.75,0,0,0.0,2,2,1.0,3,14,17,1,0,2,0,0,20,14,1
22024,1628386,0022400106,"Oct 28, 2024",CLE @ NYK,W,31,5,7,0.714,0,0,0.0,5,7,0.714,5,10,15,1,1,0,2,2,15,2,1
22024,1628386,0022400090,"Oct 26, 2024",CLE @ WAS,W,25,10,10,1.0,0,0,0.0,3,4,0.75,1,4,5,1,1,2,0,1,23,13,1
22024,1628386,0022400080,"Oct 25, 2024",CLE vs. DET,W,31,5,7,0.714,0,0,0.0,7,8,0.875,0,11,11,2,1,1,1,0,17,3,1
22024,1628386,0022400067,"Oct 23, 2024",CLE @ TOR,W,26,5,7,0.714,0,0,0.0,4,5,0.8,2,5,7,1,1,4,1,1,14,8,1
