SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22023,201145,0022300798,"Feb 22, 2024",HOU @ NOP,L,9,2,6,0.333,2,3,0.667,2,2,1.0,2,1,3,3,0,0,0,1,8,-7,1
22023,201145,0022300783,"Feb 14, 2024",HOU @ MEM,L,16,3,7,0.429,0,2,0.0,4,4,1.0,1,3,4,0,0,0,0,0,10,2,1
22023,201145,0022300765,"Feb 12, 2024",HOU vs. NYK,W,15,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,11,1
22023,201145,0022300754,"Feb 10, 2024",HOU @ ATL,L,31,6,10,0.6,4,7,0.571,3,5,0.6,1,5,6,2,0,1,5,4,19,-20,1
22023,201145,0022300744,"Feb 09, 2024",HOU @ TOR,L,27,3,11,0.273,1,6,0.167,4,5,0.8,1,5,6,4,1,1,0,1,11,18,1
22023,201145,0022300719,"Feb 06, 2024",HOU @ IND,L,11,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,3,0,0,2,2,3,-9,1
22023,201145,0022300709,"Feb 04, 2024",HOU @ MIN,L,16,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,1,4,-8,1
22023,201145,0022300692,"Feb 02, 2024",HOU vs. TOR,W,15,2,2,1.0,0,0,0.0,4,4,1.0,0,3,3,1,1,0,2,3,8,5,1
22023,201145,0022300679,"Jan 31, 2024",HOU vs. NOP,L,15,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,2,1
22023,201145,0022300662,"Jan 29, 2024",HOU vs. LAL,W,8,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,0,5,4,1
22023,201145,0022300645,"Jan 27, 2024",HOU @ BKN,L,16,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-15,1
22023,201145,0022300635,"Jan 26, 2024",HOU @ CHA,W,17,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,10,1
22023,201145,0022300623,"Jan 24, 2024",HOU vs. POR,L,38,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,1,2,1,0,2,4,-11,1
22023,201145,0022300598,"Jan 20, 2024",HOU vs. UTA,W,16,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,0,3,5,1
22023,201145,0022300573,"Jan 17, 2024",HOU @ NYK,L,21,2,4,0.5,1,2,0.5,4,4,1.0,1,4,5,0,0,2,0,2,9,-6,1
22023,201145,0022300555,"Jan 15, 2024",HOU @ PHI,L,13,0,5,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,2,1,1,1,-30,1
22023,201145,0022300542,"Jan 13, 2024",HOU @ BOS,L,14,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,1,9,-6,1
22023,201145,0022300534,"Jan 12, 2024",HOU @ DET,W,13,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,2,6,-3,1
22023,201145,0022300523,"Jan 10, 2024",HOU @ CHI,L,19,4,5,0.8,0,1,0.0,1,1,1.0,1,2,3,1,0,0,1,1,9,3,1
22023,201145,0022300509,"Jan 08, 2024",HOU @ MIA,L,20,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,1,1,3,5,-9,1
22023,201145,0022300496,"Jan 06, 2024",HOU vs. MIL,W,34,5,11,0.455,2,5,0.4,4,5,0.8,0,2,2,2,0,1,1,4,16,2,1
22023,201145,0022300485,"Jan 05, 2024",HOU vs. MIN,L,21,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,-17,1
22023,201145,0022300469,"Jan 03, 2024",HOU vs. BKN,W,17,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,1,8,-7,1
22023,201145,0022300453,"Jan 01, 2024",HOU vs. DET,W,9,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,0,3,6,1
22023,201145,0022300434,"Dec 29, 2023",HOU vs. PHI,L,33,5,11,0.455,0,2,0.0,0,1,0.0,2,2,4,0,1,1,0,2,10,-7,1
22023,201145,0022300418,"Dec 27, 2023",HOU vs. PHX,L,7,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,2,2,-9,1
22023,201145,0022300409,"Dec 26, 2023",HOU vs. IND,L,11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,5,1
22023,201145,0022300392,"Dec 23, 2023",HOU @ NOP,W,21,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,1,2,6,1
22023,201145,0022300385,"Dec 22, 2023",HOU vs. DAL,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,2,5,1
22023,201145,0022300371,"Dec 20, 2023",HOU vs. ATL,L,12,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,3,4,2,-10,1
22023,201145,0022300349,"Dec 18, 2023",HOU @ CLE,L,24,6,6,1.0,0,0,0.0,3,3,1.0,0,1,1,3,0,1,1,3,15,16,1
22023,201145,0022300346,"Dec 17, 2023",HOU @ MIL,L,17,4,5,0.8,1,1,1.0,7,8,0.875,0,0,0,1,0,0,1,0,16,-2,1
22023,201145,0022300332,"Dec 15, 2023",HOU @ MEM,W,19,3,9,0.333,0,1,0.0,6,7,0.857,2,2,4,1,0,1,1,1,12,8,1
22023,201145,0022300314,"Dec 13, 2023",HOU vs. MEM,W,13,3,3,1.0,0,0,0.0,3,3,1.0,1,2,3,0,0,0,2,2,9,10,1
22023,201145,0022300298,"Dec 11, 2023",HOU vs. SAS,W,19,2,4,0.5,1,2,0.5,7,7,1.0,1,1,2,1,0,0,0,3,12,-6,1
22023,201145,0022301224,"Dec 08, 2023",HOU @ DEN,W,27,0,1,0.0,0,1,0.0,5,6,0.833,2,2,4,1,1,1,0,4,5,2,1
22023,201145,0022300291,"Dec 02, 2023",HOU @ LAL,L,11,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,3,0,-12,1
22023,201145,0022300263,"Nov 29, 2023",HOU @ DEN,L,22,4,6,0.667,2,3,0.667,2,3,0.667,0,2,2,2,1,1,0,1,12,4,1
22023,201145,0022300059,"Nov 28, 2023",HOU @ DAL,L,13,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,2,1,6,2,1
22023,201145,0022300048,"Nov 24, 2023",HOU vs. DEN,W,8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,3,0,0,0,12,1
22023,201145,0022300231,"Nov 22, 2023",HOU vs. MEM,W,12,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,2,1
22023,201145,0022300224,"Nov 20, 2023",HOU @ GSW,L,14,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,1,0,0,0,0,5,-11,1
22023,201145,0022300216,"Nov 19, 2023",HOU @ LAL,L,14,5,5,1.0,0,0,0.0,3,3,1.0,0,2,2,0,0,0,0,2,13,-15,1
22023,201145,0022300037,"Nov 17, 2023",HOU @ LAC,L,15,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,0,0,4,1
22023,201145,0022300182,"Nov 12, 2023",HOU vs. DEN,W,26,5,7,0.714,2,4,0.5,3,4,0.75,1,3,4,0,1,1,0,1,15,14,1
22023,201145,0022300011,"Nov 10, 2023",HOU vs. NOP,W,23,1,3,0.333,0,2,0.0,3,3,1.0,1,3,4,0,0,0,1,1,5,12,1
22023,201145,0022300163,"Nov 08, 2023",HOU vs. LAL,W,11,4,5,0.8,0,0,0.0,1,2,0.5,3,3,6,0,0,0,1,3,9,10,1
22023,201145,0022300153,"Nov 06, 2023",HOU vs. SAC,W,5,2,2,1.0,0,0,0.0,2,4,0.5,0,1,1,0,1,0,0,1,6,12,1
22023,201145,0022300137,"Nov 04, 2023",HOU vs. SAC,W,5,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,0,1,-2,1
22023,201145,0022300122,"Nov 01, 2023",HOU vs. CHA,W,12,2,3,0.667,2,2,1.0,3,4,0.75,0,2,2,0,0,0,1,1,9,2,1
22023,201145,0022300096,"Oct 29, 2023",HOU vs. GSW,L,21,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,2,0,1,0,0,6,-13,1
22023,201145,0022300083,"Oct 27, 2023",HOU @ SAS,L,21,4,4,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,10,-1,1
22023,201145,0022300066,"Oct 25, 2023",HOU @ ORL,L,14,2,4,0.5,0,1,0.0,0,1,0.0,3,0,3,1,0,0,1,2,4,-11,1
