SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203500,0022200142,"Nov 06, 2022",MEM vs. WAS,W,22,2,2,1.0,0,0,0.0,0,0,0.0,5,5,10,1,0,0,1,3,4,9,1
22022,203500,0022200125,"Nov 04, 2022",MEM vs. CHA,W,22,6,10,0.6,0,0,0.0,1,2,0.5,11,8,19,4,2,2,2,2,13,31,1
22022,203500,0022200116,"Nov 02, 2022",MEM @ POR,W,34,6,9,0.667,0,0,0.0,2,3,0.667,4,7,11,5,0,2,1,2,14,-6,1
22022,203500,0022200101,"Oct 31, 2022",MEM @ UTA,L,19,1,4,0.25,0,0,0.0,0,1,0.0,2,7,9,1,1,1,4,1,2,-11,1
22022,203500,0022200087,"Oct 29, 2022",MEM @ UTA,L,19,1,2,0.5,0,0,0.0,0,0,0.0,5,5,10,1,1,1,4,4,2,11,1
22022,203500,0022200069,"Oct 27, 2022",MEM @ SAC,W,24,6,9,0.667,0,0,0.0,0,3,0.0,7,4,11,4,0,0,4,4,12,2,1
22022,203500,0022200049,"Oct 24, 2022",MEM vs. BKN,W,31,3,5,0.6,0,0,0.0,3,6,0.5,4,9,13,2,1,1,0,2,9,20,1
22022,203500,0022200034,"Oct 22, 2022",MEM @ DAL,L,22,1,3,0.333,0,0,0.0,0,2,0.0,1,3,4,1,1,4,3,1,2,-30,1
22022,203500,0022200024,"Oct 21, 2022",MEM @ HOU,W,33,3,4,0.75,0,0,0.0,0,2,0.0,2,7,9,2,0,2,0,5,6,23,1
22022,203500,0022200009,"Oct 19, 2022",MEM vs. NYK,W,33,1,2,0.5,0,0,0.0,1,4,0.25,6,8,14,3,1,1,1,1,3,-1,1
