SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1642267,0022400860,"Mar 01, 2025",WAS @ CHA,W,32,3,11,0.273,3,8,0.375,2,2,1.0,1,4,5,4,1,1,0,1,11,11,1
22024,1642267,0022400839,"Feb 26, 2025",WAS vs. POR,L,26,3,6,0.5,1,3,0.333,1,2,0.5,1,7,8,4,2,0,2,0,8,-12,1
22024,1642267,0022400824,"Feb 24, 2025",WAS vs. BKN,W,25,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,2,0,0,2,4,5,-6,1
22024,1642267,0022400815,"Feb 23, 2025",WAS @ ORL,L,29,5,9,0.556,0,4,0.0,3,3,1.0,0,5,5,4,0,0,2,1,13,-5,1
22024,1642267,0022400799,"Feb 21, 2025",WAS vs. MIL,L,23,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,2,1,0,0,1,8,-3,1
22024,1642267,0022400771,"Feb 12, 2025",WAS vs. IND,L,45,6,11,0.545,4,6,0.667,2,2,1.0,1,7,8,5,2,1,3,5,18,0,1
22024,1642267,0022400757,"Feb 10, 2025",WAS vs. SAS,L,28,4,10,0.4,2,8,0.25,0,0,0.0,1,3,4,5,0,0,3,3,10,-6,1
22024,1642267,0022400744,"Feb 08, 2025",WAS vs. ATL,L,38,9,13,0.692,5,7,0.714,0,0,0.0,1,3,4,7,1,0,2,2,23,-20,1
22024,1642267,0022400735,"Feb 07, 2025",WAS vs. CLE,L,36,5,9,0.556,3,6,0.5,0,0,0.0,1,3,4,3,0,0,4,1,13,-25,1
22024,1642267,0022400720,"Feb 05, 2025",WAS @ BKN,W,35,5,8,0.625,4,6,0.667,2,2,1.0,0,4,4,10,1,0,1,1,16,15,1
22024,1642267,0022400700,"Feb 03, 2025",WAS @ CHA,W,12,2,6,0.333,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,-2,1
22024,1642267,0022400690,"Feb 01, 2025",WAS @ MIN,W,14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,4,0,0,1
22024,1642267,0022400674,"Jan 30, 2025",WAS vs. LAL,L,22,1,8,0.125,0,5,0.0,0,0,0.0,0,1,1,6,0,0,1,2,2,-25,1
22024,1642267,0022400665,"Jan 29, 2025",WAS vs. TOR,L,23,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,0,0,2,0,3,-10,1
22024,1642267,0022400657,"Jan 27, 2025",WAS @ DAL,L,25,2,6,0.333,1,3,0.333,2,2,1.0,1,0,1,1,0,0,1,0,7,-7,1
22024,1642267,0022400645,"Jan 25, 2025",WAS @ PHX,L,26,4,9,0.444,3,8,0.375,0,0,0.0,1,0,1,2,0,0,0,2,11,-7,1
22024,1642267,0022400983,"Jan 23, 2025",WAS @ LAC,L,31,4,13,0.308,2,8,0.25,2,2,1.0,1,5,6,5,2,0,2,2,12,-20,1
22024,1642267,0022400610,"Jan 21, 2025",WAS @ LAL,L,29,1,8,0.125,1,4,0.25,0,0,0.0,0,4,4,2,2,0,2,2,3,-14,1
22024,1642267,0022400598,"Jan 19, 2025",WAS @ SAC,L,27,2,5,0.4,0,2,0.0,2,2,1.0,0,6,6,3,0,0,0,0,6,-13,1
22024,1642267,0022400589,"Jan 18, 2025",WAS @ GSW,L,30,5,8,0.625,4,6,0.667,3,5,0.6,0,2,2,3,1,0,2,4,17,-14,1
22024,1642267,0022400573,"Jan 16, 2025",WAS vs. PHX,L,26,2,7,0.286,1,5,0.2,1,1,1.0,0,4,4,3,1,1,0,0,6,-14,1
22024,1642267,0022400548,"Jan 13, 2025",WAS vs. MIN,L,34,2,9,0.222,2,6,0.333,2,2,1.0,1,4,5,2,1,0,0,2,8,-17,1
22024,1642267,0022400545,"Jan 12, 2025",WAS vs. OKC,L,34,2,10,0.2,1,6,0.167,0,0,0.0,0,7,7,7,0,0,1,4,5,-41,1
22024,1642267,0022400530,"Jan 10, 2025",WAS @ CHI,L,22,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,-20,1
22024,1642267,0022400512,"Jan 08, 2025",WAS @ PHI,L,31,4,10,0.4,0,4,0.0,0,0,0.0,0,2,2,5,0,0,1,0,8,-18,1
22024,1642267,0022400503,"Jan 07, 2025",WAS vs. HOU,L,34,4,8,0.5,4,6,0.667,0,1,0.0,1,3,4,5,0,0,0,2,12,-15,1
22024,1642267,0022400489,"Jan 05, 2025",WAS vs. NOP,L,34,6,9,0.667,4,7,0.571,0,0,0.0,1,6,7,4,1,0,1,1,16,1,1
22024,1642267,0022400472,"Jan 03, 2025",WAS @ NOP,L,36,4,8,0.5,0,3,0.0,0,0,0.0,0,3,3,6,0,0,2,1,8,-27,1
22024,1642267,0022400456,"Jan 01, 2025",WAS vs. CHI,W,31,4,5,0.8,3,3,1.0,0,0,0.0,0,4,4,6,1,1,0,1,11,12,1
22024,1642267,0022400443,"Dec 30, 2024",WAS vs. NYK,L,28,2,6,0.333,2,5,0.4,0,0,0.0,0,5,5,5,1,0,0,2,6,0,1
22024,1642267,0022400429,"Dec 28, 2024",WAS vs. NYK,L,43,8,13,0.615,1,4,0.25,0,0,0.0,0,5,5,5,0,0,1,2,17,3,1
22024,1642267,0022400412,"Dec 26, 2024",WAS vs. CHA,W,28,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,4,7,-7,1
22024,1642267,0022400400,"Dec 23, 2024",WAS @ OKC,L,29,4,11,0.364,4,8,0.5,2,2,1.0,0,2,2,3,0,0,4,3,14,-6,1
22024,1642267,0022400382,"Dec 21, 2024",WAS @ MIL,L,32,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,7,-4,1
22024,1642267,0022400362,"Dec 19, 2024",WAS vs. CHA,W,34,1,4,0.25,0,2,0.0,0,0,0.0,2,7,9,4,0,0,2,4,2,3,1
22024,1642267,0022401217,"Dec 15, 2024",WAS vs. BOS,L,40,4,9,0.444,3,5,0.6,0,0,0.0,2,8,10,2,1,0,3,2,11,-15,1
22024,1642267,0022401208,"Dec 13, 2024",WAS @ CLE,L,28,1,6,0.167,0,4,0.0,0,0,0.0,1,6,7,3,0,1,1,5,2,-20,1
22024,1642267,0022400353,"Dec 08, 2024",WAS vs. MEM,L,33,3,12,0.25,1,7,0.143,0,0,0.0,0,5,5,2,1,0,3,3,7,-21,1
22024,1642267,0022400341,"Dec 07, 2024",WAS vs. DEN,W,34,4,13,0.308,2,8,0.25,0,0,0.0,1,3,4,6,0,0,0,3,10,-3,1
22024,1642267,0022400326,"Dec 05, 2024",WAS vs. DAL,L,28,6,13,0.462,3,9,0.333,0,0,0.0,0,2,2,1,0,0,1,5,15,-26,1
22024,1642267,0022400051,"Dec 03, 2024",WAS @ CLE,L,36,5,12,0.417,2,6,0.333,1,1,1.0,0,7,7,2,0,0,5,3,13,-20,1
22024,1642267,0022400302,"Nov 30, 2024",WAS @ MIL,L,16,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,2,1,0,1,2,3,-3,1
22024,1642267,0022400291,"Nov 27, 2024",WAS vs. LAC,L,19,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,4,0,0,1,4,3,-18,1
22024,1642267,0022400035,"Nov 26, 2024",WAS vs. CHI,L,25,4,9,0.444,2,4,0.5,0,0,0.0,0,3,3,4,2,0,3,3,10,-8,1
22024,1642267,0022400272,"Nov 24, 2024",WAS @ IND,L,22,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,2,2,1,3,2,5,-5,1
22024,1642267,0022400028,"Nov 22, 2024",WAS vs. BOS,L,22,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,1,2,0,2,-2,1
22024,1642267,0022400246,"Nov 18, 2024",WAS @ NYK,L,32,7,16,0.438,4,8,0.5,0,0,0.0,0,4,4,2,0,0,2,3,18,-22,1
22024,1642267,0022400237,"Nov 17, 2024",WAS vs. DET,L,25,4,7,0.571,3,6,0.5,0,0,0.0,0,3,3,3,2,0,2,1,11,-19,1
22024,1642267,0022400012,"Nov 15, 2024",WAS @ ATL,L,37,3,8,0.375,1,4,0.25,0,2,0.0,2,3,5,9,1,0,0,5,7,-8,1
22024,1642267,0022400224,"Nov 13, 2024",WAS @ SAS,L,30,5,11,0.455,3,8,0.375,0,0,0.0,0,5,5,5,0,0,6,4,13,-20,1
22024,1642267,0022400213,"Nov 11, 2024",WAS @ HOU,L,31,3,6,0.5,2,2,1.0,2,2,1.0,0,2,2,6,4,2,1,2,10,-12,1
22024,1642267,0022400204,"Nov 10, 2024",WAS @ ORL,L,31,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,2,4,-22,1
22024,1642267,0022400191,"Nov 08, 2024",WAS @ MEM,L,33,4,11,0.364,1,5,0.2,1,2,0.5,1,9,10,8,4,0,4,3,10,-16,1
22024,1642267,0022400155,"Nov 04, 2024",WAS vs. GSW,L,33,7,12,0.583,1,3,0.333,1,1,1.0,0,8,8,7,0,0,1,5,16,-15,1
22024,1642267,0022400147,"Nov 02, 2024",WAS vs. MIA,L,37,2,9,0.222,0,5,0.0,0,0,0.0,0,4,4,8,4,0,0,3,4,-12,1
22024,1642267,0022400121,"Oct 30, 2024",WAS vs. ATL,W,33,5,8,0.625,1,2,0.5,5,5,1.0,0,6,6,6,0,0,2,3,16,3,1
22024,1642267,0022400103,"Oct 28, 2024",WAS @ ATL,W,21,4,5,0.8,3,4,0.75,2,2,1.0,0,3,3,2,1,0,1,3,13,-3,1
22024,1642267,0022400090,"Oct 26, 2024",WAS vs. CLE,L,25,2,8,0.25,2,4,0.5,4,4,1.0,0,2,2,4,0,0,2,5,10,-15,1
22024,1642267,0022400073,"Oct 24, 2024",WAS vs. BOS,L,26,1,6,0.167,0,2,0.0,1,2,0.5,0,3,3,2,0,2,2,3,3,-23,1
