SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1626181,0022400611,"Jan 20, 2025",LAC vs. CHI,L,38,9,22,0.409,3,10,0.3,6,7,0.857,0,2,2,2,1,0,3,1,27,-3,1
22024,1626181,0022400596,"Jan 19, 2025",LAC vs. LAL,W,37,9,17,0.529,2,8,0.25,2,2,1.0,0,4,4,1,3,0,2,0,22,21,1
22024,1626181,0022400575,"Jan 16, 2025",LAC @ POR,W,26,7,12,0.583,3,4,0.75,6,9,0.667,1,4,5,3,0,0,1,1,23,28,1
22024,1626181,0022400571,"Jan 15, 2025",LAC vs. BKN,W,22,7,10,0.7,3,4,0.75,1,2,0.5,0,1,1,2,3,0,3,3,18,47,1
22024,1626181,0022400553,"Jan 13, 2025",LAC vs. MIA,W,36,12,17,0.706,5,8,0.625,0,0,0.0,0,6,6,1,3,0,0,2,29,8,1
22024,1626181,0022400515,"Jan 08, 2025",LAC @ DEN,L,28,8,17,0.471,4,10,0.4,10,13,0.769,0,4,4,1,0,0,0,2,30,-16,1
22024,1626181,0022400500,"Jan 06, 2025",LAC @ MIN,L,38,7,17,0.412,2,5,0.4,9,10,0.9,2,4,6,1,1,0,3,1,25,-8,1
22024,1626181,0022400486,"Jan 04, 2025",LAC vs. ATL,W,29,8,16,0.5,4,10,0.4,0,0,0.0,0,4,4,1,2,0,2,0,20,28,1
22024,1626181,0022400466,"Jan 02, 2025",LAC @ OKC,L,28,1,11,0.091,0,5,0.0,4,5,0.8,0,1,1,2,0,0,6,4,6,-26,1
22024,1626181,0022400451,"Dec 31, 2024",LAC @ SAS,L,26,4,12,0.333,3,10,0.3,4,4,1.0,0,5,5,2,2,0,1,0,15,-19,1
22024,1626181,0022400444,"Dec 30, 2024",LAC @ NOP,W,40,13,27,0.481,4,12,0.333,5,6,0.833,1,2,3,2,2,0,2,1,35,3,1
22024,1626181,0022400426,"Dec 27, 2024",LAC vs. GSW,W,40,10,20,0.5,2,7,0.286,4,4,1.0,0,3,3,1,2,1,4,4,26,18,1
22024,1626181,0022400399,"Dec 23, 2024",LAC @ MEM,W,37,10,20,0.5,4,8,0.5,5,7,0.714,0,3,3,2,2,0,4,4,29,13,1
22024,1626181,0022400385,"Dec 21, 2024",LAC @ DAL,L,42,8,22,0.364,3,11,0.273,9,10,0.9,1,4,5,2,1,1,1,3,28,-12,1
22024,1626181,0022400368,"Dec 19, 2024",LAC @ DAL,W,38,10,19,0.526,4,8,0.5,5,5,1.0,1,6,7,5,3,0,2,2,29,17,1
22024,1626181,0022401226,"Dec 16, 2024",LAC vs. UTA,W,28,12,16,0.75,5,7,0.714,0,0,0.0,0,4,4,1,1,0,1,3,29,33,1
22024,1626181,0022401213,"Dec 13, 2024",LAC @ DEN,L,30,6,14,0.429,3,10,0.3,1,2,0.5,0,3,3,4,0,0,1,3,16,-7,1
22024,1626181,0022400356,"Dec 08, 2024",LAC vs. HOU,L,35,5,18,0.278,1,8,0.125,6,7,0.857,0,4,4,4,2,0,2,3,17,-5,1
22024,1626181,0022400060,"Dec 03, 2024",LAC vs. POR,W,25,11,15,0.733,5,7,0.714,3,3,1.0,1,3,4,5,0,0,3,2,30,20,1
22024,1626181,0022400314,"Dec 01, 2024",LAC vs. DEN,W,25,9,17,0.529,5,8,0.625,5,5,1.0,0,0,0,1,1,0,1,0,28,2,1
22024,1626181,0022400251,"Nov 18, 2024",LAC vs. GSW,W,26,9,15,0.6,5,6,0.833,0,0,0.0,0,1,1,0,1,0,4,0,23,3,1
22024,1626181,0022400243,"Nov 17, 2024",LAC vs. UTA,W,35,6,17,0.353,4,11,0.364,3,4,0.75,0,2,2,3,1,0,1,1,19,10,1
22024,1626181,0022400016,"Nov 15, 2024",LAC @ HOU,L,29,3,11,0.273,1,5,0.2,1,2,0.5,0,2,2,1,0,0,0,0,8,-26,1
22024,1626181,0022400222,"Nov 13, 2024",LAC @ HOU,L,33,5,18,0.278,2,6,0.333,1,1,1.0,0,5,5,3,1,0,3,4,13,-4,1
22024,1626181,0022400215,"Nov 11, 2024",LAC @ OKC,L,37,10,15,0.667,5,8,0.625,6,8,0.75,0,2,2,4,3,0,3,6,31,3,1
22024,1626181,0022400200,"Nov 09, 2024",LAC vs. TOR,W,35,7,14,0.5,3,6,0.5,7,9,0.778,0,3,3,3,1,1,3,2,24,0,1
22024,1626181,0022400196,"Nov 08, 2024",LAC @ SAC,W,39,10,23,0.435,5,9,0.556,6,7,0.857,2,10,12,2,1,0,3,2,31,14,1
22024,1626181,0022400179,"Nov 06, 2024",LAC vs. PHI,W,35,8,10,0.8,6,8,0.75,4,4,1.0,0,1,1,6,1,0,3,4,26,6,1
22024,1626181,0022400168,"Nov 04, 2024",LAC vs. SAS,W,34,7,15,0.467,5,8,0.625,4,5,0.8,0,1,1,3,3,0,1,1,23,0,1
22024,1626181,0022400150,"Nov 02, 2024",LAC vs. OKC,L,32,9,14,0.643,3,6,0.5,3,3,1.0,0,2,2,2,2,0,4,1,24,-10,1
22024,1626181,0022400131,"Oct 31, 2024",LAC vs. PHX,L,31,9,21,0.429,4,11,0.364,1,2,0.5,0,2,2,2,1,0,2,1,23,4,1
22024,1626181,0022400127,"Oct 30, 2024",LAC vs. POR,L,35,11,22,0.5,5,10,0.5,3,3,1.0,0,5,5,2,1,0,1,1,30,4,1
22024,1626181,0022400101,"Oct 27, 2024",LAC @ GSW,W,28,8,15,0.533,2,7,0.286,2,3,0.667,0,1,1,0,0,1,1,4,20,-5,1
22024,1626181,0022400087,"Oct 26, 2024",LAC @ DEN,W,33,14,21,0.667,7,11,0.636,2,3,0.667,1,2,3,0,1,0,0,1,37,-3,1
22024,1626181,0022400071,"Oct 23, 2024",LAC vs. PHX,L,40,5,16,0.313,1,7,0.143,6,6,1.0,1,3,4,4,0,1,3,0,17,5,1
