SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1628975,0022200973,"Mar 05, 2023",MIL @ WAS,W,22,7,13,0.538,6,10,0.6,0,0,0.0,0,2,2,0,1,0,1,4,20,1,1
22022,1628975,0022200960,"Mar 04, 2023",MIL vs. PHI,L,13,1,3,0.333,1,1,1.0,0,0,0.0,2,1,3,3,0,0,1,0,3,-7,1
22022,1628975,0022200939,"Mar 01, 2023",MIL vs. ORL,W,17,3,6,0.5,1,1,1.0,2,2,1.0,1,5,6,1,0,0,1,3,9,7,1
22022,1628975,0022200924,"Feb 28, 2023",MIL @ BKN,W,20,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,0,1,0,1,2,11,18,1
22022,1628975,0022200910,"Feb 26, 2023",MIL vs. PHX,W,24,2,6,0.333,1,5,0.2,1,1,1.0,0,2,2,0,1,0,0,1,6,-8,1
22022,1628975,0022200897,"Feb 24, 2023",MIL vs. MIA,W,33,4,17,0.235,1,8,0.125,2,4,0.5,1,7,8,2,1,0,1,1,11,8,1
22022,1628975,0022200883,"Feb 16, 2023",MIL @ CHI,W,32,9,13,0.692,4,5,0.8,0,0,0.0,0,6,6,6,1,0,2,2,22,23,1
22022,1628975,0022200869,"Feb 14, 2023",MIL vs. BOS,W,14,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,0,1,0,0,1,9,14,1
22022,1628975,0022200845,"Feb 10, 2023",MIL @ LAC,W,17,5,7,0.714,3,5,0.6,0,0,0.0,0,2,2,1,0,0,1,4,13,-5,1
22022,1628975,0022200834,"Feb 09, 2023",MIL @ LAL,W,14,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,3,0,-10,1
22022,1628975,0022200815,"Feb 06, 2023",MIL @ POR,W,21,4,7,0.571,3,6,0.5,0,0,0.0,1,4,5,3,0,1,0,2,11,9,1
22022,1628975,0022200797,"Feb 04, 2023",MIL vs. MIA,W,14,2,6,0.333,2,4,0.5,0,0,0.0,1,2,3,1,0,0,0,0,6,1,1
22022,1628975,0022200784,"Feb 02, 2023",MIL vs. LAC,W,17,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,23,1
22022,1628975,0022200767,"Jan 31, 2023",MIL vs. CHA,W,17,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,3,8,14,1
22022,1628975,0022200755,"Jan 29, 2023",MIL vs. NOP,W,13,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,0,0,1,6,-15,1
22022,1628975,0022200736,"Jan 27, 2023",MIL @ IND,W,12,5,5,1.0,2,2,1.0,0,0,0.0,0,2,2,2,1,0,1,6,12,13,1
22022,1628975,0022200723,"Jan 25, 2023",MIL vs. DEN,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,3,1
22022,1628975,0022200706,"Jan 23, 2023",MIL @ DET,W,16,6,8,0.75,6,8,0.75,0,0,0.0,0,3,3,3,3,1,2,4,18,2,1
22022,1628975,0022200695,"Jan 21, 2023",MIL @ CLE,L,12,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,6,1
22022,1628975,0022200665,"Jan 17, 2023",MIL vs. TOR,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6,1
22022,1628975,0022200657,"Jan 16, 2023",MIL vs. IND,W,11,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-7,1
22022,1628975,0022200641,"Jan 14, 2023",MIL @ MIA,L,24,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,0,10,-11,1
22022,1628975,0022200628,"Jan 12, 2023",MIL @ MIA,L,31,6,16,0.375,6,14,0.429,0,0,0.0,0,4,4,3,3,0,0,1,18,-7,1
22022,1628975,0022200620,"Jan 11, 2023",MIL @ ATL,W,22,4,7,0.571,4,7,0.571,1,2,0.5,1,1,2,0,2,1,0,0,13,6,1
22022,1628975,0022200607,"Jan 09, 2023",MIL @ NYK,W,19,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,0,1
22022,1628975,0022200583,"Jan 06, 2023",MIL vs. CHA,L,16,3,10,0.3,2,7,0.286,0,0,0.0,0,2,2,0,1,1,2,1,8,-1,1
22022,1628975,0022200569,"Jan 04, 2023",MIL @ TOR,W,23,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,3,0,0,1,4,0,-10,1
22022,1628975,0022200561,"Jan 03, 2023",MIL vs. WAS,W,23,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,4,0,-1,1
22022,1628975,0022200548,"Jan 01, 2023",MIL vs. WAS,L,31,6,15,0.4,2,6,0.333,0,0,0.0,0,3,3,3,1,1,1,1,14,-17,1
22022,1628975,0022200533,"Dec 30, 2022",MIL vs. MIN,W,32,3,6,0.5,2,4,0.5,2,2,1.0,0,8,8,5,0,1,3,3,10,2,1
22022,1628975,0022200519,"Dec 28, 2022",MIL @ CHI,L,25,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,1,5,-2,1
22022,1628975,0022200495,"Dec 25, 2022",MIL @ BOS,L,13,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,3,1,0,1,1,7,-3,1
22022,1628975,0022200483,"Dec 23, 2022",MIL @ BKN,L,27,2,10,0.2,0,6,0.0,1,1,1.0,0,4,4,1,1,1,3,1,5,-10,1
22022,1628975,0022200466,"Dec 21, 2022",MIL @ CLE,L,22,2,8,0.25,2,6,0.333,0,0,0.0,1,3,4,1,0,0,1,3,6,-5,1
22022,1628975,0022200457,"Dec 19, 2022",MIL @ NOP,W,20,3,8,0.375,1,4,0.25,1,1,1.0,0,5,5,3,3,1,3,0,8,3,1
22022,1628975,0022200442,"Dec 17, 2022",MIL vs. UTA,W,17,0,4,0.0,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,0,0,7,1
22022,1628975,0022200425,"Dec 15, 2022",MIL @ MEM,L,22,3,6,0.5,3,4,0.75,0,0,0.0,0,2,2,2,0,0,0,1,9,-28,1
22022,1628975,0022200410,"Dec 13, 2022",MIL vs. GSW,W,28,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,3,3,0,1,1,4,16,1
22022,1628975,0022200401,"Dec 11, 2022",MIL @ HOU,L,28,3,5,0.6,3,5,0.6,0,0,0.0,1,1,2,1,0,1,0,2,9,2,1
22022,1628975,0022200386,"Dec 09, 2022",MIL @ DAL,W,12,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,2,0,2,-4,1
22022,1628975,0022200369,"Dec 07, 2022",MIL vs. SAC,W,19,1,4,0.25,1,2,0.5,0,0,0.0,3,2,5,4,1,0,0,0,3,-5,1
22022,1628975,0022200353,"Dec 05, 2022",MIL @ ORL,W,25,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,6,1,0,0,1,2,12,1
22022,1628975,0022200339,"Dec 03, 2022",MIL @ CHA,W,28,4,10,0.4,1,3,0.333,5,6,0.833,1,4,5,6,2,0,4,1,14,2,1
22022,1628975,0022200331,"Dec 02, 2022",MIL vs. LAL,L,20,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,2,2,0,-3,1
22022,1628975,0022200316,"Nov 30, 2022",MIL @ NYK,W,32,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,2,0,1,0,1,3,-10,1
22022,1628975,0022200298,"Nov 27, 2022",MIL vs. DAL,W,31,6,11,0.545,2,5,0.4,0,0,0.0,0,3,3,6,1,0,2,1,14,20,1
22022,1628975,0022200280,"Nov 25, 2022",MIL vs. CLE,W,25,6,9,0.667,5,6,0.833,1,1,1.0,0,3,3,2,2,0,2,4,18,17,1
22022,1628975,0022200267,"Nov 23, 2022",MIL vs. CHI,L,25,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,2,0,0,0,4,2,5,1
22022,1628975,0022200251,"Nov 21, 2022",MIL vs. POR,W,26,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,3,1,1,2,2,5,14,1
22022,1628975,0022200226,"Nov 18, 2022",MIL @ PHI,L,27,3,9,0.333,1,5,0.2,0,0,0.0,0,2,2,3,2,0,0,2,7,-1,1
22022,1628975,0022200216,"Nov 16, 2022",MIL vs. CLE,W,32,5,10,0.5,1,3,0.333,0,0,0.0,1,3,4,8,1,2,1,2,11,27,1
22022,1628975,0022200204,"Nov 14, 2022",MIL vs. ATL,L,33,4,11,0.364,0,3,0.0,4,4,1.0,3,0,3,6,2,1,1,4,12,-8,1
22022,1628975,0022200180,"Nov 11, 2022",MIL @ SAS,L,33,7,15,0.467,5,7,0.714,2,3,0.667,1,1,2,6,1,0,4,3,21,-5,1
22022,1628975,0022200168,"Nov 09, 2022",MIL @ OKC,W,45,15,27,0.556,5,10,0.5,1,2,0.5,0,4,4,12,1,0,5,5,36,3,1
22022,1628975,0022200149,"Nov 07, 2022",MIL @ ATL,L,26,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,5,2,3,0,2,2,-23,1
22022,1628975,0022200136,"Nov 05, 2022",MIL vs. OKC,W,31,6,12,0.5,5,9,0.556,1,1,1.0,0,2,2,0,1,1,2,2,18,-2,1
22022,1628975,0022200129,"Nov 04, 2022",MIL @ MIN,W,20,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,1,1,1,4,6,17,1
22022,1628975,0022200113,"Nov 02, 2022",MIL vs. DET,W,18,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,3,4,1,0,2,4,5,1
22022,1628975,0022200100,"Oct 31, 2022",MIL vs. DET,W,24,0,5,0.0,0,3,0.0,0,0,0.0,3,3,6,1,2,0,0,3,0,1,1
22022,1628975,0022200085,"Oct 29, 2022",MIL vs. ATL,W,26,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,-8,1
22022,1628975,0022200075,"Oct 28, 2022",MIL vs. NYK,W,33,5,13,0.385,4,11,0.364,0,0,0.0,1,2,3,1,1,2,0,3,14,-2,1
22022,1628975,0022200060,"Oct 26, 2022",MIL vs. BKN,W,16,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,4,2,-9,1
22022,1628975,0022200033,"Oct 22, 2022",MIL vs. HOU,W,25,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,4,2,0,3,4,0,7,1
22022,1628975,0022200015,"Oct 20, 2022",MIL @ PHI,W,22,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,1,1,0,3,2,5,3,1
