SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1630192,0022200285,"Nov 25, 2022",DEN @ LAC,W,16,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,-9,1
22022,1630192,0022200268,"Nov 23, 2022",DEN @ OKC,W,15,3,5,0.6,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,3,8,-1,1
22022,1630192,0022200258,"Nov 22, 2022",DEN vs. DET,L,19,4,6,0.667,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,1,8,-23,1
22022,1630192,0022200246,"Nov 20, 2022",DEN @ DAL,W,16,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,1,1,3,5,6,1
22022,1630192,0022200230,"Nov 18, 2022",DEN @ DAL,L,21,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,4,-18,1
22022,1630192,0022200219,"Nov 16, 2022",DEN vs. NYK,L,26,5,7,0.714,1,3,0.333,2,3,0.667,2,1,3,0,1,0,2,5,13,2,1
22022,1630192,0022200196,"Nov 13, 2022",DEN @ CHI,W,3,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-1,1
22022,1630192,0022200176,"Nov 11, 2022",DEN @ BOS,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-1,1
22022,1630192,0022200119,"Nov 03, 2022",DEN @ OKC,W,5,1,3,0.333,0,0,0.0,2,2,1.0,3,2,5,0,0,0,0,0,4,4,1
22022,1630192,0022200078,"Oct 28, 2022",DEN vs. UTA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1
22022,1630192,0022200064,"Oct 26, 2022",DEN vs. LAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1
22022,1630192,0022200051,"Oct 24, 2022",DEN @ POR,L,4,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,3,4,-3,1
22022,1630192,0022200035,"Oct 22, 2022",DEN vs. OKC,W,9,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4,4,-10,1
22022,1630192,0022200012,"Oct 19, 2022",DEN @ UTA,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1
