SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1641716,0022400914,"Mar 08, 2025",IND @ ATL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12,1
22024,1641716,0022400899,"Mar 06, 2025",IND @ ATL,L,25,4,9,0.444,0,2,0.0,0,0,0.0,3,4,7,1,0,1,1,1,8,-3,1
22024,1641716,0022400882,"Mar 04, 2025",IND vs. HOU,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-2,1
22024,1641716,0022400868,"Mar 02, 2025",IND vs. CHI,W,9,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,3,-15,1
22024,1641716,0022400854,"Feb 28, 2025",IND @ MIA,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22024,1641716,0022400837,"Feb 26, 2025",IND vs. TOR,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,1,1
22024,1641716,0022400813,"Feb 23, 2025",IND vs. LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1,1
22024,1641716,0022400788,"Feb 20, 2025",IND vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1
22024,1641716,0022400765,"Feb 11, 2025",IND vs. NYK,L,9,1,3,0.333,0,0,0.0,1,1,1.0,0,3,3,1,0,0,2,1,3,-2,1
22024,1641716,0022400742,"Feb 08, 2025",IND @ LAL,L,17,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,0,2,0,2,1,2,-7,1
22024,1641716,0022400716,"Feb 04, 2025",IND @ POR,L,8,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-6,1
22024,1641716,0022400707,"Feb 03, 2025",IND @ UTA,W,18,4,6,0.667,0,2,0.0,1,3,0.333,0,3,3,1,0,2,0,3,9,-1,1
22024,1641716,0022400664,"Jan 29, 2025",IND vs. DET,W,21,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,2,2,2,3,-2,1
22024,1641716,0022400633,"Jan 25, 2025",IND @ SAS,W,5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,10,1
22024,1641716,0022400621,"Jan 23, 2025",IND vs. SAS,L,12,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,3,1,0,2,1,2,-14,1
22024,1641716,0022400588,"Jan 18, 2025",IND vs. PHI,W,9,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,1,2,12,1
22024,1641716,0022400572,"Jan 16, 2025",IND @ DET,W,22,4,5,0.8,0,0,0.0,0,1,0.0,0,5,5,1,1,2,3,4,8,11,1
22024,1641716,0022400554,"Jan 14, 2025",IND vs. CLE,L,18,4,8,0.5,1,4,0.25,2,2,1.0,1,4,5,1,0,1,0,4,11,-7,1
22024,1641716,0022400543,"Jan 12, 2025",IND @ CLE,W,22,3,5,0.6,2,3,0.667,0,0,0.0,2,10,12,2,2,1,0,3,8,21,1
22024,1641716,0022400525,"Jan 10, 2025",IND vs. GSW,W,7,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-9,1
22024,1641716,0022400510,"Jan 08, 2025",IND vs. CHI,W,19,5,7,0.714,1,2,0.5,1,3,0.333,0,2,2,3,1,1,1,2,12,-11,1
22024,1641716,0022400495,"Jan 06, 2025",IND @ BKN,W,11,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,4,5,1
22024,1641716,0022400480,"Jan 04, 2025",IND vs. PHX,W,14,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,7,-7,1
22024,1641716,0022400463,"Jan 02, 2025",IND @ MIA,W,13,3,6,0.5,3,3,1.0,3,4,0.75,0,1,1,1,1,0,0,2,12,-13,1
22024,1641716,0022400450,"Dec 31, 2024",IND vs. MIL,L,16,3,5,0.6,1,3,0.333,4,4,1.0,0,1,1,1,3,1,0,2,11,-2,1
22024,1641716,0022400437,"Dec 29, 2024",IND @ BOS,W,25,4,8,0.5,3,5,0.6,1,2,0.5,0,5,5,0,0,0,1,1,12,3,1
22024,1641716,0022400420,"Dec 27, 2024",IND @ BOS,L,28,5,10,0.5,1,4,0.25,4,6,0.667,0,0,0,5,2,0,1,3,15,-22,1
22024,1641716,0022400410,"Dec 26, 2024",IND vs. OKC,L,15,5,10,0.5,2,4,0.5,0,0,0.0,1,4,5,0,0,1,1,2,12,-16,1
22024,1641716,0022400403,"Dec 23, 2024",IND @ GSW,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-1,1
22024,1641716,0022400389,"Dec 22, 2024",IND @ SAC,W,19,4,8,0.5,1,5,0.2,0,0,0.0,0,2,2,2,1,0,1,2,9,7,1
22024,1641716,0022400369,"Dec 19, 2024",IND @ PHX,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-4,1
22024,1641716,0022401216,"Dec 15, 2024",IND vs. NOP,W,21,3,10,0.3,2,7,0.286,0,0,0.0,0,9,9,2,0,0,1,1,8,6,1
22024,1641716,0022401209,"Dec 13, 2024",IND @ PHI,W,15,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,3,3,-17,1
22024,1641716,0022400349,"Dec 08, 2024",IND vs. CHA,L,20,6,7,0.857,3,4,0.75,0,0,0.0,0,3,3,0,0,1,3,1,15,2,1
22024,1641716,0022400336,"Dec 06, 2024",IND @ CHI,W,24,3,6,0.5,1,3,0.333,0,0,0.0,1,4,5,4,1,0,0,1,7,9,1
22024,1641716,0022400320,"Dec 04, 2024",IND @ BKN,L,14,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,2,0,0,0,3,1,-2,1
22024,1641716,0022400054,"Dec 03, 2024",IND @ TOR,L,26,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,3,3,0,-7,1
22024,1641716,0022400306,"Dec 01, 2024",IND @ MEM,L,25,2,2,1.0,1,1,1.0,4,6,0.667,0,7,7,0,2,1,0,2,9,-14,1
22024,1641716,0022400045,"Nov 29, 2024",IND vs. DET,L,31,3,5,0.6,2,4,0.5,2,2,1.0,1,2,3,4,5,0,1,2,10,-11,1
22024,1641716,0022400288,"Nov 27, 2024",IND vs. POR,W,10,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,-19,1
22024,1641716,0022400279,"Nov 25, 2024",IND vs. NOP,W,18,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-8,1
22024,1641716,0022400272,"Nov 24, 2024",IND vs. WAS,W,20,1,4,0.25,1,2,0.5,0,2,0.0,0,5,5,4,3,0,2,2,3,-2,1
22024,1641716,0022400029,"Nov 22, 2024",IND @ MIL,L,24,2,4,0.5,1,2,0.5,1,2,0.5,2,4,6,2,0,1,1,2,6,-1,1
22024,1641716,0022400254,"Nov 20, 2024",IND @ HOU,L,20,0,5,0.0,0,4,0.0,5,6,0.833,1,2,3,0,1,1,4,4,5,-4,1
22024,1641716,0022400247,"Nov 18, 2024",IND @ TOR,L,25,2,7,0.286,2,6,0.333,0,0,0.0,0,4,4,2,1,0,2,0,6,-17,1
22024,1641716,0022400235,"Nov 17, 2024",IND vs. MIA,W,16,2,7,0.286,1,3,0.333,1,3,0.333,1,6,7,3,1,1,3,0,6,-3,1
22024,1641716,0022400009,"Nov 15, 2024",IND vs. MIA,L,25,4,6,0.667,3,3,1.0,0,0,0.0,1,6,7,4,2,1,7,2,11,10,1
22024,1641716,0022400217,"Nov 13, 2024",IND @ ORL,L,23,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,2,4,0,1,2,4,-1,1
22024,1641716,0022400203,"Nov 10, 2024",IND vs. NYK,W,27,2,9,0.222,2,7,0.286,0,0,0.0,0,4,4,0,2,1,0,1,6,1,1
22024,1641716,0022400184,"Nov 08, 2024",IND @ CHA,L,18,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,3,0,1,1,2,5,-5,1
22024,1641716,0022400170,"Nov 06, 2024",IND vs. ORL,W,23,7,7,1.0,3,3,1.0,0,0,0.0,1,5,6,0,2,1,0,1,17,8,1
22024,1641716,0022400165,"Nov 04, 2024",IND @ DAL,W,14,1,3,0.333,1,2,0.5,0,2,0.0,1,4,5,2,0,0,1,2,3,0,1
22024,1641716,0022400138,"Nov 01, 2024",IND @ NOP,L,14,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,1,5,-8,1
22024,1641716,0022400119,"Oct 30, 2024",IND vs. BOS,W,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,4,2,0,-1,1
22024,1641716,0022400102,"Oct 28, 2024",IND @ ORL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,0,1
22024,1641716,0022400097,"Oct 27, 2024",IND vs. PHI,L,4,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-1,1
22024,1641716,0022400081,"Oct 25, 2024",IND @ NYK,L,20,4,8,0.5,1,4,0.25,3,3,1.0,1,3,4,3,2,0,0,1,12,5,1
22024,1641716,0022400063,"Oct 23, 2024",IND @ DET,W,6,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,2,3,-5,1
