SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1629630,0022200690,"Jan 20, 2023",MEM @ LAL,L,34,9,29,0.31,1,6,0.167,3,5,0.6,2,1,3,8,0,0,5,3,22,-6,1
22022,1629630,0022200672,"Jan 18, 2023",MEM vs. CLE,W,33,9,19,0.474,0,3,0.0,6,9,0.667,0,2,2,8,1,0,1,1,24,-13,1
22022,1629630,0022200663,"Jan 16, 2023",MEM vs. PHX,W,27,11,20,0.55,5,8,0.625,2,2,1.0,0,2,2,7,1,0,1,1,29,14,1
22022,1629630,0022200643,"Jan 14, 2023",MEM @ IND,W,25,7,17,0.412,0,3,0.0,9,12,0.75,1,2,3,10,0,1,2,1,23,17,1
22022,1629630,0022200623,"Jan 11, 2023",MEM vs. SAS,W,32,14,25,0.56,3,5,0.6,7,9,0.778,3,2,5,4,0,1,5,0,38,-3,1
22022,1629630,0022200576,"Jan 05, 2023",MEM @ ORL,W,36,13,21,0.619,1,5,0.2,5,7,0.714,2,3,5,6,1,0,3,0,32,-8,1
22022,1629630,0022200564,"Jan 04, 2023",MEM @ CHA,W,27,8,17,0.471,2,5,0.4,5,6,0.833,0,1,1,8,2,0,1,1,23,16,1
22022,1629630,0022200547,"Jan 01, 2023",MEM vs. SAC,W,33,13,23,0.565,1,5,0.2,8,10,0.8,0,7,7,5,1,1,3,4,35,8,1
22022,1629630,0022200543,"Dec 31, 2022",MEM vs. NOP,W,31,13,22,0.591,0,6,0.0,6,7,0.857,0,3,3,8,2,0,4,0,32,7,1
22022,1629630,0022200526,"Dec 29, 2022",MEM @ TOR,W,36,9,19,0.474,1,4,0.25,0,0,0.0,0,4,4,17,0,1,3,1,19,21,1
22022,1629630,0022200510,"Dec 27, 2022",MEM vs. PHX,L,31,8,22,0.364,3,10,0.3,15,16,0.938,1,2,3,6,1,0,2,3,34,-23,1
22022,1629630,0022200496,"Dec 25, 2022",MEM @ GSW,L,41,15,29,0.517,2,10,0.2,4,7,0.571,0,7,7,8,1,0,6,1,36,-7,1
22022,1629630,0022200490,"Dec 23, 2022",MEM @ PHX,W,28,4,14,0.286,0,2,0.0,4,6,0.667,2,3,5,11,0,0,3,1,12,27,1
22022,1629630,0022200465,"Dec 20, 2022",MEM @ DEN,L,38,12,26,0.462,3,6,0.5,8,10,0.8,0,1,1,10,0,0,7,2,35,-16,1
22022,1629630,0022200443,"Dec 17, 2022",MEM @ OKC,L,16,3,10,0.3,0,3,0.0,0,1,0.0,0,5,5,2,0,0,2,1,6,-10,1
22022,1629630,0022200425,"Dec 15, 2022",MEM vs. MIL,W,26,9,21,0.429,2,8,0.25,5,8,0.625,2,8,10,10,1,0,1,1,25,30,1
22022,1629630,0022200383,"Dec 09, 2022",MEM vs. DET,W,33,6,20,0.3,0,7,0.0,3,5,0.6,1,5,6,12,3,1,4,3,15,22,1
22022,1629630,0022200368,"Dec 07, 2022",MEM vs. OKC,W,30,8,16,0.5,2,3,0.667,8,10,0.8,3,10,13,11,2,0,3,2,26,11,1
22022,1629630,0022200347,"Dec 04, 2022",MEM @ DET,W,35,12,23,0.522,3,7,0.429,6,8,0.75,1,4,5,10,1,0,4,2,33,21,1
22022,1629630,0022200332,"Dec 02, 2022",MEM vs. PHI,W,36,10,28,0.357,2,8,0.25,6,8,0.75,1,7,8,3,0,0,1,3,28,-8,1
22022,1629630,0022200317,"Nov 30, 2022",MEM @ MIN,L,34,8,20,0.4,2,4,0.5,6,11,0.545,2,3,5,6,2,0,7,2,24,-9,1
22022,1629630,0022200296,"Nov 27, 2022",MEM @ NYK,W,35,9,20,0.45,0,3,0.0,9,11,0.818,1,9,10,14,1,0,4,3,27,6,1
22022,1629630,0022200279,"Nov 25, 2022",MEM vs. NOP,W,28,8,16,0.5,2,6,0.333,5,10,0.5,2,2,4,11,0,0,2,1,23,24,1
22022,1629630,0022200257,"Nov 22, 2022",MEM vs. SAC,L,34,12,21,0.571,1,3,0.333,9,15,0.6,1,6,7,6,2,0,5,2,34,1,1
22022,1629630,0022200229,"Nov 18, 2022",MEM vs. OKC,W,32,5,20,0.25,0,2,0.0,9,10,0.9,2,5,7,11,0,1,2,1,19,6,1
22022,1629630,0022200206,"Nov 15, 2022",MEM @ NOP,L,36,13,27,0.481,2,6,0.333,8,11,0.727,3,5,8,4,3,0,3,1,36,5,1
22022,1629630,0022200181,"Nov 11, 2022",MEM vs. MIN,W,34,11,25,0.44,2,10,0.2,4,7,0.571,3,7,10,8,2,0,4,4,28,-2,1
22022,1629630,0022200169,"Nov 09, 2022",MEM @ SAS,W,40,14,25,0.56,2,5,0.4,2,3,0.667,0,5,5,5,1,0,3,1,32,11,1
22022,1629630,0022200152,"Nov 07, 2022",MEM vs. BOS,L,35,10,24,0.417,5,12,0.417,5,9,0.556,0,8,8,9,2,1,4,4,30,14,1
22022,1629630,0022200142,"Nov 06, 2022",MEM vs. WAS,W,33,9,27,0.333,1,4,0.25,4,6,0.667,2,7,9,6,1,0,4,0,23,3,1
22022,1629630,0022200125,"Nov 04, 2022",MEM vs. CHA,W,25,4,12,0.333,1,3,0.333,3,4,0.75,0,4,4,11,0,0,5,0,12,40,1
22022,1629630,0022200116,"Nov 02, 2022",MEM @ POR,W,32,7,19,0.368,0,2,0.0,6,7,0.857,0,9,9,7,2,0,8,1,20,1,1
22022,1629630,0022200101,"Oct 31, 2022",MEM @ UTA,L,31,12,18,0.667,1,2,0.5,12,15,0.8,1,4,5,4,0,0,3,2,37,-19,1
22022,1629630,0022200069,"Oct 27, 2022",MEM @ SAC,W,31,8,18,0.444,1,3,0.333,5,5,1.0,1,4,5,6,0,0,3,1,22,2,1
22022,1629630,0022200049,"Oct 24, 2022",MEM vs. BKN,W,34,12,22,0.545,4,6,0.667,10,11,0.909,2,6,8,7,2,0,2,1,38,20,1
22022,1629630,0022200034,"Oct 22, 2022",MEM @ DAL,L,30,6,12,0.5,0,2,0.0,8,8,1.0,0,1,1,4,1,0,3,3,20,-31,1
22022,1629630,0022200024,"Oct 21, 2022",MEM @ HOU,W,31,17,26,0.654,5,6,0.833,10,13,0.769,3,1,4,8,1,2,3,2,49,23,1
22022,1629630,0022200009,"Oct 19, 2022",MEM vs. NYK,W,38,11,24,0.458,3,6,0.5,9,11,0.818,1,3,4,9,0,1,6,4,34,1,1
