SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1629162,0022400844,"Feb 26, 2025",SAS @ HOU,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,10,1
22024,1629162,0022400818,"Feb 23, 2025",SAS @ NOP,L,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,1
22024,1629162,0022400802,"Feb 21, 2025",SAS vs. DET,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,5,1
22024,1629162,0022400769,"Feb 12, 2025",SAS @ BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22024,1629162,0022400691,"Feb 01, 2025",SAC @ OKC,L,7,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-4,1
22024,1629162,0022400641,"Jan 25, 2025",SAC @ NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1
22024,1629162,0022400598,"Jan 19, 2025",SAC vs. WAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2,1
22024,1629162,0022400558,"Jan 14, 2025",SAC @ MIL,L,3,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,6,1
22024,1629162,0022400492,"Jan 05, 2025",SAC @ GSW,W,8,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,0,1,1,0,-3,1
22024,1629162,0022400448,"Dec 30, 2024",SAC vs. DAL,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2,1
22024,1629162,0022400389,"Dec 22, 2024",SAC vs. IND,L,5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-2,1
22024,1629162,0022400372,"Dec 19, 2024",SAC vs. LAL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22024,1629162,0022400357,"Dec 08, 2024",SAC vs. UTA,W,8,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,6,9,1
22024,1629162,0022400337,"Dec 06, 2024",SAC @ SAS,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,8,1
22024,1629162,0022400329,"Dec 05, 2024",SAC @ MEM,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5,1
22024,1629162,0022400059,"Dec 03, 2024",SAC vs. HOU,W,2,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,1,0,0,-6,1
22024,1629162,0022400049,"Nov 29, 2024",SAC @ POR,L,12,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,-4,1
22024,1629162,0022400294,"Nov 27, 2024",SAC @ MIN,W,2,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22024,1629162,0022400285,"Nov 25, 2024",SAC vs. OKC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1
22024,1629162,0022400034,"Nov 22, 2024",SAC @ LAC,L,8,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-10,1
22024,1629162,0022400250,"Nov 18, 2024",SAC vs. ATL,L,20,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,4,0,0,0,0,8,8,1
22024,1629162,0022400233,"Nov 16, 2024",SAC vs. UTA,W,22,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,5,1,0,1,2,6,12,1
22024,1629162,0022400020,"Nov 15, 2024",SAC vs. MIN,L,17,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,1,0,0,0,1,5,9,1
22024,1629162,0022400227,"Nov 13, 2024",SAC vs. PHX,W,15,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,11,-2,1
22024,1629162,0022400216,"Nov 11, 2024",SAC @ SAS,L,9,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,1,1,0,1,0,5,-14,1
22024,1629162,0022400209,"Nov 10, 2024",SAC @ PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1
22024,1629162,0022400180,"Nov 06, 2024",SAC vs. TOR,W,5,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3,1
22024,1629162,0022400159,"Nov 04, 2024",SAC @ MIA,W,11,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,1,3,-6,1
22024,1629162,0022400143,"Nov 02, 2024",SAC @ TOR,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,0,0,1,1
22024,1629162,0022400115,"Oct 29, 2024",SAC @ UTA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3,1
22024,1629162,0022400112,"Oct 28, 2024",SAC vs. POR,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,5,1
22024,1629162,0022400096,"Oct 26, 2024",SAC @ LAL,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
