SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630572,0022400871,"Mar 02, 2025",SAS vs. OKC,L,2,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,5,1
22024,1630572,0022400844,"Feb 26, 2025",SAS @ HOU,L,20,5,12,0.417,2,8,0.25,0,0,0.0,1,3,4,0,3,0,0,3,12,8,1
22024,1630572,0022400833,"Feb 25, 2025",SAS @ NOP,L,12,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,1,1,1,1,2,2,-4,1
22024,1630572,0022400818,"Feb 23, 2025",SAS @ NOP,L,7,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,5,1
22024,1630572,0022400802,"Feb 21, 2025",SAS vs. DET,L,22,4,10,0.4,2,5,0.4,0,0,0.0,1,6,7,2,2,1,0,3,10,9,1
22024,1630572,0022400769,"Feb 12, 2025",SAS @ BOS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1
22024,1630572,0022400757,"Feb 10, 2025",SAS @ WAS,W,7,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,3,1,1
22024,1630572,0022400703,"Feb 03, 2025",SAS @ MEM,L,4,3,3,1.0,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,0,9,1,1
22024,1630572,0022400693,"Feb 01, 2025",SAS vs. MIA,L,10,4,6,0.667,1,3,0.333,1,1,1.0,1,1,2,0,0,0,1,1,10,6,1
22024,1630572,0022400684,"Jan 31, 2025",SAS vs. MIL,W,4,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,0,5,7,1
22024,1630572,0022400671,"Jan 29, 2025",SAS vs. LAC,L,4,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-3,1
22024,1630572,0022400633,"Jan 25, 2025",SAS vs. IND,L,12,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,2,2,0,0,1,3,-4,1
22024,1630572,0022400621,"Jan 23, 2025",SAS @ IND,W,11,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,3,1,1,0,1,6,2,1
22024,1630572,0022400592,"Jan 19, 2025",SAS @ MIA,L,9,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,2,0,0,1,1,4,4,1
22024,1630572,0022400582,"Jan 17, 2025",SAS vs. MEM,L,4,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,-5,1
22024,1630572,0022400552,"Jan 13, 2025",SAS @ LAL,W,2,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,5,1
22024,1630572,0022400516,"Jan 08, 2025",SAS @ MIL,L,6,2,5,0.4,1,3,0.333,2,3,0.667,0,0,0,0,1,0,0,1,7,1,1
22024,1630572,0022400451,"Dec 31, 2024",SAS vs. LAC,W,8,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,1,4,2,1
22024,1630572,0022400386,"Dec 21, 2024",SAS vs. POR,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1
22024,1630572,0022401218,"Dec 15, 2024",SAS vs. MIN,L,8,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,3,3,1
22024,1630572,0022401215,"Dec 13, 2024",SAS @ POR,W,13,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,-15,1
22024,1630572,0022400337,"Dec 06, 2024",SAS vs. SAC,L,17,2,4,0.5,1,3,0.333,3,6,0.5,2,4,6,1,0,0,0,1,8,-10,1
22024,1630572,0022400331,"Dec 05, 2024",SAS vs. CHI,L,6,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,-5,1
22024,1630572,0022400296,"Nov 27, 2024",SAS vs. LAL,L,4,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,1,1
22024,1630572,0022400038,"Nov 26, 2024",SAS @ UTA,W,12,4,4,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,0,9,10,1
22024,1630572,0022400269,"Nov 23, 2024",SAS vs. GSW,W,17,2,6,0.333,1,5,0.2,0,0,0.0,1,7,8,1,1,0,0,1,5,14,1
22024,1630572,0022400025,"Nov 19, 2024",SAS vs. OKC,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-2,1
22024,1630572,0022400232,"Nov 16, 2024",SAS @ DAL,L,17,3,7,0.429,2,6,0.333,6,6,1.0,0,6,6,2,0,1,0,0,14,5,1
22024,1630572,0022400015,"Nov 15, 2024",SAS vs. LAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-6,1
22024,1630572,0022400216,"Nov 11, 2024",SAS vs. SAC,W,16,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,0,0,0,1,1,9,7,1
22024,1630572,0022400197,"Nov 09, 2024",SAS vs. UTA,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,1,1
22024,1630572,0022400183,"Nov 07, 2024",SAS vs. POR,W,8,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,1,2,1,3,0,1
22024,1630572,0022400173,"Nov 06, 2024",SAS @ HOU,L,15,4,5,0.8,2,3,0.667,0,0,0.0,3,4,7,1,0,2,2,0,10,-12,1
22024,1630572,0022400168,"Nov 04, 2024",SAS @ LAC,L,5,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-6,1
22024,1630572,0022400146,"Nov 02, 2024",SAS vs. MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1
22024,1630572,0022400130,"Oct 31, 2024",SAS @ UTA,W,11,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,10,3,1
22024,1630572,0022400125,"Oct 30, 2024",SAS @ OKC,L,8,1,3,0.333,1,2,0.5,0,0,0.0,1,4,5,1,0,0,2,2,3,6,1
22024,1630572,0022400074,"Oct 24, 2024",SAS @ DAL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,0,10,1
