SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1629614,0022200567,"Jan 04, 2023",IND @ PHI,L,41,5,11,0.455,1,4,0.25,1,1,1.0,1,3,4,2,0,0,3,3,12,2,1
22022,1629614,0022200553,"Jan 02, 2023",IND vs. TOR,W,20,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,3,0,0,1,3,5,-13,1
22022,1629614,0022200538,"Dec 31, 2022",IND vs. LAC,W,35,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,4,0,1,3,3,6,5,1
22022,1629614,0022200524,"Dec 29, 2022",IND vs. CLE,W,28,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,4,0,0,1,1,3,-7,1
22022,1629614,0022200508,"Dec 27, 2022",IND vs. ATL,W,27,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,5,2,0,1,1,5,-5,1
22022,1629614,0022200502,"Dec 26, 2022",IND @ NOP,L,22,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,2,1,0,3,2,5,-8,1
22022,1629614,0022200486,"Dec 23, 2022",IND @ MIA,W,34,4,11,0.364,2,8,0.25,0,0,0.0,1,3,4,3,2,0,2,4,10,-1,1
22022,1629614,0022200469,"Dec 21, 2022",IND @ BOS,W,34,4,9,0.444,0,1,0.0,0,0,0.0,2,3,5,5,1,1,2,4,8,4,1
22022,1629614,0022200446,"Dec 18, 2022",IND vs. NYK,L,27,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,1,1,0,1,5,4,-7,1
22022,1629614,0022200431,"Dec 16, 2022",IND @ CLE,L,29,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,2,0,1,2,4,5,5,1
22022,1629614,0022200415,"Dec 14, 2022",IND vs. GSW,W,31,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,3,1,0,1,3,8,-7,1
22022,1629614,0022200402,"Dec 12, 2022",IND vs. MIA,L,34,6,12,0.5,3,7,0.429,3,4,0.75,0,5,5,2,1,1,3,3,18,1,1
22022,1629614,0022200388,"Dec 10, 2022",IND vs. BKN,L,32,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,7,2,0,2,2,5,-5,1
22022,1629614,0022200378,"Dec 09, 2022",IND vs. WAS,W,29,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,2,1,0,0,6,3,10,1
22022,1629614,0022200370,"Dec 07, 2022",IND @ MIN,L,32,3,10,0.3,1,4,0.25,0,0,0.0,1,5,6,3,2,0,3,3,7,-19,1
22022,1629614,0022200359,"Dec 05, 2022",IND @ GSW,W,41,13,21,0.619,5,7,0.714,0,1,0.0,0,8,8,13,1,0,4,3,31,16,1
22022,1629614,0022200351,"Dec 04, 2022",IND @ POR,L,37,7,12,0.583,2,6,0.333,0,0,0.0,1,5,6,8,1,0,3,2,16,-15,1
22022,1629614,0022200335,"Dec 02, 2022",IND @ UTA,L,35,4,10,0.4,2,5,0.4,3,3,1.0,2,2,4,10,2,0,2,5,13,-11,1
22022,1629614,0022200323,"Nov 30, 2022",IND @ SAC,L,27,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,4,0,0,2,3,6,-17,1
22022,1629614,0022200308,"Nov 28, 2022",IND @ LAL,W,29,4,8,0.5,4,7,0.571,0,0,0.0,1,3,4,1,1,2,2,4,12,0,1
22022,1629614,0022200236,"Nov 19, 2022",IND vs. ORL,W,18,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,1,0,-16,1
22022,1629614,0022200228,"Nov 18, 2022",IND @ HOU,W,21,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,4,0,0,0,4,8,-2,1
22022,1629614,0022200211,"Nov 16, 2022",IND @ CHA,W,22,5,6,0.833,1,2,0.5,2,2,1.0,0,2,2,0,3,0,0,4,13,20,1
22022,1629614,0022200187,"Nov 12, 2022",IND vs. TOR,W,22,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,3,0,0,1,3,8,5,1
22022,1629614,0022200160,"Nov 09, 2022",IND vs. DEN,L,29,3,6,0.5,1,3,0.333,1,1,1.0,0,4,4,4,2,0,4,2,8,-12,1
22022,1629614,0022200147,"Nov 07, 2022",IND vs. NOP,W,34,6,11,0.545,3,4,0.75,0,0,0.0,1,2,3,5,2,0,3,3,15,6,1
22022,1629614,0022200121,"Nov 04, 2022",IND vs. MIA,W,28,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,6,0,0,1,4,4,13,1
22022,1629614,0022200098,"Oct 31, 2022",IND @ BKN,L,7,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,1,1,0,-13,1
22022,1629614,0022200083,"Oct 29, 2022",IND @ BKN,W,17,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,5,0,0,0,3,5,-2,1
22022,1629614,0022200074,"Oct 28, 2022",IND @ WAS,W,16,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,2,3,-12,1
22022,1629614,0022200061,"Oct 26, 2022",IND @ CHI,L,9,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,1,3,-5,1
22022,1629614,0022200044,"Oct 24, 2022",IND @ PHI,L,22,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,4,0,0,0,0,5,-2,1
22022,1629614,0022200029,"Oct 22, 2022",IND vs. DET,W,9,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,3,0,0,1,1,8,8,1
22022,1629614,0022200018,"Oct 21, 2022",IND vs. SAS,L,30,5,12,0.417,2,7,0.286,2,2,1.0,1,2,3,3,2,0,0,4,14,11,1
