SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1630573,0022500532,"Jan 09, 2026",BOS vs. TOR,W,32,7,10,0.7,5,7,0.714,0,0,0.0,1,4,5,2,1,0,1,1,19,23,1
22025,1630573,0022500520,"Jan 07, 2026",BOS vs. DEN,L,30,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,2,2,1,2,3,6,4,1
22025,1630573,0022500503,"Jan 05, 2026",BOS vs. CHI,W,21,3,8,0.375,3,7,0.429,0,0,0.0,0,1,1,1,1,0,0,2,9,6,1
22025,1630573,0022500493,"Jan 03, 2026",BOS @ LAC,W,21,3,9,0.333,2,8,0.25,0,0,0.0,0,3,3,0,0,1,0,1,8,2,1
22025,1630573,0022500474,"Jan 01, 2026",BOS @ SAC,W,29,5,7,0.714,5,7,0.714,0,0,0.0,0,5,5,1,1,0,0,0,15,15,1
22025,1630573,0022500459,"Dec 30, 2025",BOS @ UTA,W,17,2,8,0.25,1,7,0.143,0,0,0.0,1,4,5,0,0,0,0,1,5,7,1
22025,1630573,0022500444,"Dec 28, 2025",BOS @ POR,L,19,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,0,0,2,0,1,3,-9,1
22025,1630573,0022500426,"Dec 26, 2025",BOS @ IND,W,17,7,8,0.875,7,8,0.875,2,2,1.0,3,1,4,0,0,0,1,0,23,17,1
22025,1630573,0022500403,"Dec 22, 2025",BOS vs. IND,W,20,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,1,1,0,1,1,6,2,1
22025,1630573,0022500388,"Dec 20, 2025",BOS @ TOR,W,27,2,6,0.333,2,5,0.4,0,0,0.0,1,5,6,1,0,0,1,1,6,-8,1
22025,1630573,0022500381,"Dec 19, 2025",BOS vs. MIA,W,25,5,6,0.833,5,6,0.833,0,0,0.0,0,4,4,3,0,0,2,2,15,13,1
22025,1630573,0022501222,"Dec 15, 2025",BOS vs. DET,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1
22025,1630573,0022501206,"Dec 11, 2025",BOS @ MIL,L,22,0,10,0.0,0,9,0.0,0,0,0.0,0,7,7,1,0,1,2,1,0,-15,1
22025,1630573,0022500358,"Dec 07, 2025",BOS @ TOR,W,26,3,7,0.429,3,7,0.429,0,0,0.0,0,3,3,0,1,2,0,3,9,0,1
22025,1630573,0022500338,"Dec 05, 2025",BOS vs. LAL,W,24,4,8,0.5,4,7,0.571,0,0,0.0,2,1,3,0,2,0,0,1,12,8,1
22025,1630573,0022500334,"Dec 04, 2025",BOS @ WAS,W,21,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,3,1,0,0,0,6,4,1
22025,1630573,0022500320,"Dec 02, 2025",BOS vs. NYK,W,19,2,4,0.5,2,3,0.667,0,0,0.0,1,3,4,1,1,0,0,1,6,-2,1
22025,1630573,0022500302,"Nov 30, 2025",BOS @ CLE,W,35,3,6,0.5,1,4,0.25,0,0,0.0,1,4,5,2,1,0,0,1,7,19,1
22025,1630573,0022500293,"Nov 29, 2025",BOS @ MIN,L,30,5,12,0.417,4,10,0.4,0,0,0.0,0,6,6,4,1,1,0,4,14,10,1
22025,1630573,0022500060,"Nov 26, 2025",BOS vs. DET,W,17,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,2,5,3,1
22025,1630573,0022500277,"Nov 23, 2025",BOS vs. ORL,W,27,5,8,0.625,4,7,0.571,0,0,0.0,0,1,1,0,0,0,0,3,14,-6,1
22025,1630573,0022500049,"Nov 21, 2025",BOS vs. BKN,L,14,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,2,0,0,1,2,0,-6,1
22025,1630573,0022500250,"Nov 18, 2025",BOS @ BKN,W,22,3,7,0.429,2,5,0.4,0,0,0.0,1,6,7,3,2,0,0,0,8,22,1
22025,1630573,0022500233,"Nov 16, 2025",BOS vs. LAC,W,7,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,-16,1
22025,1630573,0022500216,"Nov 12, 2025",BOS vs. MEM,W,23,2,8,0.25,1,7,0.143,0,0,0.0,1,1,2,1,1,1,1,1,5,15,1
22025,1630573,0022500209,"Nov 11, 2025",BOS @ PHI,L,21,1,5,0.2,1,4,0.25,0,0,0.0,0,7,7,0,0,0,0,0,3,5,1
22025,1630573,0022500193,"Nov 09, 2025",BOS @ ORL,W,17,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,6,1
22025,1630573,0022500028,"Nov 07, 2025",BOS @ ORL,L,21,1,6,0.167,1,5,0.2,0,0,0.0,1,2,3,3,1,0,0,0,3,-15,1
22025,1630573,0022500174,"Nov 05, 2025",BOS vs. WAS,W,22,1,8,0.125,1,6,0.167,0,0,0.0,1,1,2,3,0,0,0,1,3,3,1
22025,1630573,0022500158,"Nov 03, 2025",BOS vs. UTA,L,28,1,8,0.125,1,8,0.125,1,2,0.5,0,2,2,1,2,1,1,0,4,-1,1
22025,1630573,0022500146,"Nov 01, 2025",BOS vs. HOU,L,17,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,2,0,0,1,0,6,-10,1
22025,1630573,0022500021,"Oct 31, 2025",BOS @ PHI,W,24,1,6,0.167,1,4,0.25,0,0,0.0,3,3,6,3,1,0,0,2,3,3,1
22025,1630573,0022500128,"Oct 29, 2025",BOS vs. CLE,W,21,7,13,0.538,7,13,0.538,0,0,0.0,1,2,3,1,0,0,0,2,21,4,1
22025,1630573,0022500117,"Oct 27, 2025",BOS @ NOP,W,26,3,10,0.3,3,10,0.3,0,0,0.0,0,3,3,2,1,1,1,1,9,16,1
22025,1630573,0022500106,"Oct 26, 2025",BOS @ DET,L,24,3,7,0.429,2,5,0.4,0,0,0.0,1,3,4,0,0,0,1,1,8,5,1
22025,1630573,0022500018,"Oct 24, 2025",BOS @ NYK,L,28,6,10,0.6,6,10,0.6,0,0,0.0,0,3,3,0,1,1,1,1,18,-14,1
22025,1630573,0022500083,"Oct 22, 2025",BOS vs. PHI,L,22,2,6,0.333,2,6,0.333,2,2,1.0,0,2,2,1,0,0,3,3,8,8,1
