SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1631110,0022200479,"Dec 23, 2022",SAS @ ORL,L,26,6,14,0.429,0,3,0.0,1,1,1.0,3,6,9,4,0,2,1,5,13,-4,1
22022,1631110,0022200477,"Dec 22, 2022",SAS @ NOP,L,31,7,14,0.5,2,4,0.5,7,10,0.7,6,3,9,6,1,0,2,1,23,-14,1
22022,1631110,0022200455,"Dec 19, 2022",SAS @ HOU,W,23,5,8,0.625,1,3,0.333,1,4,0.25,2,5,7,2,0,1,2,4,12,17,1
22022,1631110,0022200439,"Dec 17, 2022",SAS vs. MIA,L,16,1,5,0.2,0,0,0.0,0,2,0.0,0,4,4,4,0,0,0,4,2,-17,1
22022,1631110,0022200420,"Dec 14, 2022",SAS vs. POR,L,21,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,3,0,0,1,0,4,-2,1
22022,1631110,0022200406,"Dec 12, 2022",SAS vs. CLE,W,18,1,4,0.25,0,2,0.0,0,2,0.0,0,3,3,3,0,0,1,2,2,14,1
22022,1631110,0022200288,"Nov 26, 2022",SAS vs. LAL,L,14,2,6,0.333,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,1,5,0,1
22022,1631110,0022200282,"Nov 25, 2022",SAS vs. LAL,L,36,5,11,0.455,1,3,0.333,2,4,0.5,5,4,9,5,4,1,2,3,13,-17,1
22022,1631110,0022200269,"Nov 23, 2022",SAS vs. NOP,L,24,6,10,0.6,0,1,0.0,0,2,0.0,1,1,2,1,0,0,1,5,12,-26,1
22022,1631110,0022200247,"Nov 20, 2022",SAS @ LAL,L,26,6,14,0.429,0,3,0.0,0,1,0.0,3,3,6,1,3,0,2,2,12,-21,1
22022,1631110,0022200239,"Nov 19, 2022",SAS @ LAC,L,28,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,2,0,1,7,2,4,-24,1
22022,1631110,0022200222,"Nov 17, 2022",SAS @ SAC,L,31,5,10,0.5,0,2,0.0,1,1,1.0,0,4,4,5,0,0,3,2,11,-12,1
22022,1631110,0022200209,"Nov 15, 2022",SAS @ POR,L,27,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,4,0,2,1,5,6,18,1
22022,1631110,0022200205,"Nov 14, 2022",SAS @ GSW,L,25,5,13,0.385,0,3,0.0,2,3,0.667,2,5,7,0,1,0,3,4,12,-34,1
22022,1631110,0022200180,"Nov 11, 2022",SAS vs. MIL,W,30,4,7,0.571,0,2,0.0,2,2,1.0,1,6,7,2,0,1,2,4,10,22,1
22022,1631110,0022200169,"Nov 09, 2022",SAS vs. MEM,L,30,6,7,0.857,1,2,0.5,0,0,0.0,1,1,2,0,2,0,2,3,13,-6,1
22022,1631110,0022200154,"Nov 07, 2022",SAS vs. DEN,L,28,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,2,2,1,0,2,2,-3,1
22022,1631110,0022200138,"Nov 05, 2022",SAS @ DEN,L,24,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,1,1,0,2,5,6,1
22022,1631110,0022200126,"Nov 04, 2022",SAS vs. LAC,L,22,3,8,0.375,0,4,0.0,0,0,0.0,1,1,2,2,0,0,1,0,6,-5,1
22022,1631110,0022200114,"Nov 02, 2022",SAS vs. TOR,L,10,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,-13,1
22022,1631110,0022200077,"Oct 28, 2022",SAS vs. CHI,W,31,5,8,0.625,2,4,0.5,1,2,0.5,0,6,6,5,1,1,3,3,13,4,1
22022,1631110,0022200062,"Oct 26, 2022",SAS @ MIN,L,28,5,13,0.385,2,6,0.333,0,0,0.0,1,0,1,2,1,1,1,3,12,2,1
22022,1631110,0022200050,"Oct 24, 2022",SAS @ MIN,W,23,7,9,0.778,0,2,0.0,0,0,0.0,2,2,4,1,1,0,1,5,14,13,1
22022,1631110,0022200028,"Oct 22, 2022",SAS @ PHI,W,10,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,1,0,1,1,1,1,-9,1
22022,1631110,0022200018,"Oct 21, 2022",SAS @ IND,W,21,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,3,4,2,1
22022,1631110,0022200011,"Oct 19, 2022",SAS vs. CHA,L,27,2,8,0.25,0,2,0.0,0,1,0.0,2,5,7,2,2,0,0,2,4,-2,1
