SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,201569,0022400527,"Jan 10, 2025",PHI vs. NOP,L,15,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,0,6,-17,1
22024,201569,0022400512,"Jan 08, 2025",PHI vs. WAS,W,31,5,8,0.625,4,7,0.571,1,3,0.333,0,2,2,1,1,0,1,2,15,12,1
22024,201569,0022400494,"Jan 06, 2025",PHI vs. PHX,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3,1
22024,201569,0022400478,"Jan 04, 2025",PHI @ BKN,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,2,1
22024,201569,0022400467,"Jan 02, 2025",PHI @ GSW,L,14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-10,1
22024,201569,0022400462,"Jan 01, 2025",PHI @ SAC,L,27,5,9,0.556,3,7,0.429,1,1,1.0,0,1,1,3,0,1,0,0,14,0,1
22024,201569,0022400380,"Dec 21, 2024",PHI @ CLE,L,10,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,7,-9,1
22024,201569,0022400373,"Dec 20, 2024",PHI vs. CHA,W,16,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,2,0,0,0,2,-13,1
22024,201569,0022401222,"Dec 16, 2024",PHI @ CHA,W,26,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,1,0,1,0,9,-1,1
22024,201569,0022400301,"Nov 30, 2024",PHI @ DET,W,10,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,-4,1
22024,201569,0022400290,"Nov 27, 2024",PHI vs. HOU,L,7,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-10,1
22024,201569,0022400274,"Nov 24, 2024",PHI vs. LAC,L,16,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,2,0,0,1,7,-16,1
22024,201569,0022400027,"Nov 22, 2024",PHI vs. BKN,W,20,1,9,0.111,0,6,0.0,3,4,0.75,0,1,1,3,3,2,0,1,5,5,1
22024,201569,0022400255,"Nov 20, 2024",PHI @ MEM,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5,1
22024,201569,0022400245,"Nov 18, 2024",PHI @ MIA,L,14,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,2,0,0,1,1,5,-3,1
22024,201569,0022400010,"Nov 15, 2024",PHI @ ORL,L,16,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,1,1,1,2,-5,1
22024,201569,0022400220,"Nov 13, 2024",PHI vs. CLE,L,12,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,1,0,2,0,7,3,1
22024,201569,0022400205,"Nov 10, 2024",PHI vs. CHA,W,17,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,2,1,0,9,1
22024,201569,0022400179,"Nov 06, 2024",PHI @ LAC,L,17,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,0,4,1,1,-10,1
22024,201569,0022400167,"Nov 04, 2024",PHI @ PHX,L,18,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,1,1,1,0,1,10,8,1
22024,201569,0022400142,"Nov 02, 2024",PHI vs. MEM,L,22,4,6,0.667,2,3,0.667,0,0,0.0,1,0,1,2,0,0,2,1,10,-12,1
22024,201569,0022400120,"Oct 30, 2024",PHI vs. DET,L,16,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-14,1
22024,201569,0022400097,"Oct 27, 2024",PHI @ IND,W,32,5,10,0.5,2,7,0.286,3,4,0.75,0,1,1,1,0,1,1,1,15,17,1
22024,201569,0022400078,"Oct 25, 2024",PHI @ TOR,L,20,1,4,0.25,1,2,0.5,5,7,0.714,0,1,1,2,0,0,0,1,8,5,1
22024,201569,0022400066,"Oct 23, 2024",PHI vs. MIL,L,22,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,6,1
