SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630167,0022400633,"Jan 25, 2025",IND @ SAS,W,13,3,8,0.375,1,4,0.25,0,0,0.0,1,4,5,2,0,0,0,1,7,9,1
22024,1630167,0022400621,"Jan 23, 2025",IND vs. SAS,L,19,4,7,0.571,3,5,0.6,2,2,1.0,0,3,3,2,0,0,0,0,13,-9,1
22024,1630167,0022400588,"Jan 18, 2025",IND vs. PHI,W,12,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,2,4,-3,1
22024,1630167,0022400572,"Jan 16, 2025",IND @ DET,W,17,2,5,0.4,1,3,0.333,2,4,0.5,1,4,5,0,0,1,1,1,7,-10,1
22024,1630167,0022400554,"Jan 14, 2025",IND vs. CLE,L,20,4,9,0.444,2,3,0.667,0,0,0.0,0,3,3,3,1,0,1,0,10,-1,1
22024,1630167,0022400543,"Jan 12, 2025",IND @ CLE,W,18,5,10,0.5,1,4,0.25,1,2,0.5,0,2,2,1,3,0,1,1,12,10,1
22024,1630167,0022400525,"Jan 10, 2025",IND vs. GSW,W,16,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,1,0,2,1,1,2,-4,1
22024,1630167,0022400510,"Jan 08, 2025",IND vs. CHI,W,23,5,9,0.556,1,4,0.25,1,2,0.5,1,4,5,2,0,0,0,3,12,11,1
22024,1630167,0022400495,"Jan 06, 2025",IND @ BKN,W,22,4,6,0.667,1,2,0.5,2,2,1.0,1,4,5,0,0,0,1,1,11,2,1
22024,1630167,0022400480,"Jan 04, 2025",IND vs. PHX,W,16,3,6,0.5,0,2,0.0,6,6,1.0,3,0,3,2,2,0,1,1,12,4,1
22024,1630167,0022400463,"Jan 02, 2025",IND @ MIA,W,20,5,9,0.556,2,4,0.5,0,0,0.0,1,5,6,0,0,0,1,1,12,2,1
22024,1630167,0022400450,"Dec 31, 2024",IND vs. MIL,L,12,1,3,0.333,0,1,0.0,2,4,0.5,0,2,2,2,0,1,1,0,4,-13,1
22024,1630167,0022400410,"Dec 26, 2024",IND vs. OKC,L,7,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,1,5,2,1
22024,1630167,0022400403,"Dec 23, 2024",IND @ GSW,W,18,4,6,0.667,0,1,0.0,0,0,0.0,0,4,4,1,2,0,0,1,8,4,1
22024,1630167,0022400389,"Dec 22, 2024",IND @ SAC,W,21,4,8,0.5,1,4,0.25,2,3,0.667,1,2,3,2,1,0,1,2,11,11,1
22024,1630167,0022400369,"Dec 19, 2024",IND @ PHX,W,17,4,7,0.571,2,5,0.4,3,4,0.75,1,7,8,1,1,1,0,3,13,0,1
22024,1630167,0022401216,"Dec 15, 2024",IND vs. NOP,W,21,6,8,0.75,4,6,0.667,0,0,0.0,0,5,5,2,3,0,1,2,16,7,1
22024,1630167,0022401209,"Dec 13, 2024",IND @ PHI,W,31,7,11,0.636,2,4,0.5,4,4,1.0,2,6,8,3,3,0,0,4,20,9,1
22024,1630167,0022400349,"Dec 08, 2024",IND vs. CHA,L,23,4,11,0.364,3,9,0.333,0,0,0.0,0,3,3,2,1,0,0,3,11,4,1
22024,1630167,0022400336,"Dec 06, 2024",IND @ CHI,W,21,6,8,0.75,3,4,0.75,2,2,1.0,0,7,7,5,0,1,1,2,17,0,1
22024,1630167,0022400320,"Dec 04, 2024",IND @ BKN,L,24,5,11,0.455,1,6,0.167,2,2,1.0,1,4,5,2,2,1,1,1,13,6,1
22024,1630167,0022400054,"Dec 03, 2024",IND @ TOR,L,14,6,10,0.6,2,4,0.5,1,1,1.0,2,7,9,1,0,1,1,4,15,17,1
22024,1630167,0022400306,"Dec 01, 2024",IND @ MEM,L,22,7,10,0.7,1,4,0.25,1,2,0.5,0,8,8,1,1,0,2,2,16,-13,1
22024,1630167,0022400045,"Nov 29, 2024",IND vs. DET,L,25,1,5,0.2,0,2,0.0,3,3,1.0,0,3,3,2,0,0,1,2,5,-8,1
22024,1630167,0022400288,"Nov 27, 2024",IND vs. POR,W,16,2,3,0.667,2,2,1.0,0,0,0.0,0,5,5,2,0,0,0,0,6,-2,1
22024,1630167,0022400279,"Nov 25, 2024",IND vs. NOP,W,16,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,0,7,-2,1
22024,1630167,0022400272,"Nov 24, 2024",IND vs. WAS,W,16,5,6,0.833,1,1,1.0,0,0,0.0,1,2,3,0,0,1,0,1,11,-7,1
22024,1630167,0022400029,"Nov 22, 2024",IND @ MIL,L,17,3,9,0.333,0,3,0.0,0,0,0.0,2,2,4,3,2,1,0,1,6,-4,1
22024,1630167,0022400254,"Nov 20, 2024",IND @ HOU,L,13,2,6,0.333,0,4,0.0,0,0,0.0,0,3,3,0,0,0,0,2,4,-17,1
22024,1630167,0022400247,"Nov 18, 2024",IND @ TOR,L,31,8,13,0.615,3,8,0.375,0,0,0.0,0,2,2,5,2,1,1,1,19,-3,1
22024,1630167,0022400235,"Nov 17, 2024",IND vs. MIA,W,18,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,2,1,0,1,1,8,-5,1
22024,1630167,0022400009,"Nov 15, 2024",IND vs. MIA,L,21,8,10,0.8,3,5,0.6,2,2,1.0,0,3,3,0,0,0,1,0,21,14,1
22024,1630167,0022400217,"Nov 13, 2024",IND @ ORL,L,19,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,2,0,2,0,2,2,-3,1
22024,1630167,0022400184,"Nov 08, 2024",IND @ CHA,L,21,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,-22,1
22024,1630167,0022400170,"Nov 06, 2024",IND vs. ORL,W,17,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,5,1
22024,1630167,0022400165,"Nov 04, 2024",IND @ DAL,W,24,5,8,0.625,1,3,0.333,0,0,0.0,1,5,6,2,0,0,0,2,11,-8,1
22024,1630167,0022400138,"Nov 01, 2024",IND @ NOP,L,19,3,6,0.5,1,3,0.333,0,0,0.0,1,4,5,0,0,0,2,2,7,-3,1
22024,1630167,0022400119,"Oct 30, 2024",IND vs. BOS,W,33,6,15,0.4,2,7,0.286,4,4,1.0,3,4,7,3,1,1,2,2,18,-12,1
22024,1630167,0022400102,"Oct 28, 2024",IND @ ORL,L,14,5,6,0.833,3,4,0.75,1,2,0.5,1,1,2,0,0,0,1,1,14,5,1
22024,1630167,0022400097,"Oct 27, 2024",IND vs. PHI,L,23,4,8,0.5,1,3,0.333,6,7,0.857,2,2,4,1,2,0,2,1,15,-13,1
22024,1630167,0022400081,"Oct 25, 2024",IND @ NYK,L,20,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,4,0,1,0,0,8,-7,1
22024,1630167,0022400063,"Oct 23, 2024",IND @ DET,W,16,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,3,2,-9,1
