SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,203924,0022200711,"Jan 23, 2023",POR vs. SAS,W,28,1,9,0.111,1,3,0.333,0,0,0.0,1,1,2,2,0,1,1,0,3,9,1
22022,203924,0022200705,"Jan 22, 2023",POR vs. LAL,L,35,6,16,0.375,2,4,0.5,5,6,0.833,1,3,4,1,1,0,2,4,19,3,1
22022,203924,0022200682,"Jan 19, 2023",POR vs. PHI,L,39,8,14,0.571,2,6,0.333,6,6,1.0,0,5,5,0,0,0,2,2,24,-2,1
22022,203924,0022200667,"Jan 17, 2023",POR @ DEN,L,33,7,15,0.467,2,4,0.5,2,3,0.667,0,4,4,2,2,0,0,3,18,-15,1
22022,203924,0022200654,"Jan 15, 2023",POR vs. DAL,W,25,7,10,0.7,4,5,0.8,2,2,1.0,1,3,4,1,1,0,1,5,20,19,1
22022,203924,0022200647,"Jan 14, 2023",POR vs. DAL,W,34,6,9,0.667,2,4,0.5,2,2,1.0,1,4,5,4,2,1,2,2,16,15,1
22022,203924,0022200631,"Jan 12, 2023",POR vs. CLE,L,36,8,16,0.5,2,7,0.286,4,7,0.571,0,1,1,1,2,2,4,5,22,-3,1
22022,203924,0022200616,"Jan 10, 2023",POR vs. ORL,L,41,8,19,0.421,0,6,0.0,0,0,0.0,2,4,6,1,1,3,2,5,16,-5,1
22022,203924,0022200597,"Jan 08, 2023",POR @ TOR,L,40,4,11,0.364,1,6,0.167,5,6,0.833,2,3,5,0,1,1,0,2,14,-5,1
22022,203924,0022200580,"Jan 06, 2023",POR @ IND,L,37,6,15,0.4,0,5,0.0,3,3,1.0,1,3,4,2,0,0,2,2,15,-10,1
22022,203924,0022200571,"Jan 04, 2023",POR @ MIN,L,32,8,14,0.571,4,6,0.667,6,6,1.0,1,4,5,1,3,0,0,2,26,3,1
22022,203924,0022200559,"Jan 02, 2023",POR vs. DET,W,28,12,17,0.706,5,8,0.625,7,9,0.778,1,1,2,0,1,0,2,1,36,27,1
22022,203924,0022200536,"Dec 30, 2022",POR @ GSW,L,41,8,16,0.5,1,7,0.143,2,2,1.0,1,2,3,5,0,0,3,1,19,-12,1
22022,203924,0022200504,"Dec 26, 2022",POR vs. CHA,W,37,12,19,0.632,4,6,0.667,4,4,1.0,4,6,10,5,1,2,1,3,32,12,1
22022,203924,0022200489,"Dec 23, 2022",POR @ DEN,L,37,7,13,0.538,3,6,0.5,3,5,0.6,2,5,7,2,1,0,2,3,20,-10,1
22022,203924,0022200474,"Dec 21, 2022",POR @ OKC,L,35,7,14,0.5,2,4,0.5,1,3,0.333,0,5,5,4,0,1,2,2,17,-1,1
22022,203924,0022200458,"Dec 19, 2022",POR @ OKC,L,42,10,18,0.556,1,5,0.2,5,7,0.714,3,5,8,3,2,0,4,2,26,-1,1
22022,203924,0022200436,"Dec 16, 2022",POR @ DAL,L,21,2,9,0.222,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,7,-29,1
22022,203924,0022200420,"Dec 14, 2022",POR @ SAS,W,35,7,13,0.538,2,6,0.333,2,3,0.667,0,4,4,2,1,1,3,2,18,13,1
22022,203924,0022200407,"Dec 12, 2022",POR vs. MIN,W,32,7,12,0.583,3,6,0.5,7,7,1.0,2,1,3,2,0,1,2,4,24,22,1
22022,203924,0022200394,"Dec 10, 2022",POR vs. MIN,W,39,6,13,0.462,2,5,0.4,3,3,1.0,2,5,7,2,0,0,2,3,17,-2,1
22022,203924,0022200376,"Dec 08, 2022",POR vs. DEN,L,38,6,15,0.4,2,7,0.286,4,4,1.0,0,3,3,3,1,1,1,3,18,5,1
22022,203924,0022200351,"Dec 04, 2022",POR vs. IND,W,33,9,21,0.429,3,10,0.3,7,7,1.0,3,2,5,3,0,0,2,2,28,28,1
22022,203924,0022200343,"Dec 03, 2022",POR @ UTA,W,37,10,18,0.556,2,5,0.4,11,14,0.786,0,0,0,5,0,0,1,2,33,-2,1
22022,203924,0022200324,"Nov 30, 2022",POR @ LAL,L,35,10,23,0.435,2,5,0.4,5,6,0.833,1,3,4,5,2,1,0,2,27,-12,1
22022,203924,0022200311,"Nov 29, 2022",POR vs. LAC,L,38,12,24,0.5,5,11,0.455,3,4,0.75,1,2,3,2,2,2,2,6,32,2,1
22022,203924,0022200290,"Nov 27, 2022",POR @ BKN,L,40,11,24,0.458,5,10,0.5,2,2,1.0,1,3,4,5,0,0,1,2,29,-5,1
22022,203924,0022200274,"Nov 25, 2022",POR @ NYK,W,40,10,20,0.5,3,7,0.429,21,28,0.75,0,1,1,2,0,1,2,4,44,-1,1
22022,203924,0022200261,"Nov 23, 2022",POR @ CLE,L,36,6,12,0.5,5,8,0.625,4,4,1.0,0,3,3,3,3,0,4,1,21,-19,1
22022,203924,0022200251,"Nov 21, 2022",POR @ MIL,L,35,6,16,0.375,0,2,0.0,6,8,0.75,1,3,4,2,0,2,2,2,18,-20,1
22022,203924,0022200238,"Nov 19, 2022",POR vs. UTA,L,37,5,11,0.455,4,7,0.571,0,0,0.0,0,2,2,1,2,2,0,2,14,-3,1
22022,203924,0022200221,"Nov 17, 2022",POR vs. BKN,L,37,2,13,0.154,1,5,0.2,0,0,0.0,0,5,5,3,1,1,1,4,5,-8,1
22022,203924,0022200209,"Nov 15, 2022",POR vs. SAS,W,37,9,15,0.6,6,8,0.75,5,8,0.625,2,6,8,1,1,0,2,1,29,18,1
22022,203924,0022200190,"Nov 12, 2022",POR @ DAL,L,39,13,22,0.591,5,9,0.556,6,6,1.0,2,4,6,2,0,2,2,2,37,-4,1
22022,203924,0022200175,"Nov 10, 2022",POR @ NOP,W,42,10,20,0.5,4,8,0.5,3,5,0.6,3,5,8,4,4,1,2,3,27,20,1
22022,203924,0022200150,"Nov 07, 2022",POR @ MIA,W,35,9,15,0.6,5,8,0.625,0,0,0.0,1,5,6,2,0,1,3,3,23,3,1
22022,203924,0022200139,"Nov 05, 2022",POR @ PHX,L,26,4,10,0.4,1,1,1.0,5,6,0.833,2,3,5,3,0,1,3,1,14,-19,1
22022,203924,0022200130,"Nov 04, 2022",POR @ PHX,W,39,10,17,0.588,1,3,0.333,9,11,0.818,0,2,2,5,0,1,3,3,30,-2,1
22022,203924,0022200116,"Nov 02, 2022",POR vs. MEM,L,38,7,18,0.389,3,9,0.333,6,7,0.857,0,5,5,3,0,1,4,1,23,8,1
22022,203924,0022200080,"Oct 28, 2022",POR vs. HOU,W,35,5,11,0.455,2,6,0.333,3,4,0.75,1,4,5,4,2,1,3,2,15,22,1
22022,203924,0022200065,"Oct 26, 2022",POR vs. MIA,L,28,4,10,0.4,1,5,0.2,2,5,0.4,0,3,3,4,0,0,3,0,11,-11,1
22022,203924,0022200051,"Oct 24, 2022",POR vs. DEN,W,36,7,13,0.538,1,6,0.167,6,7,0.857,0,2,2,1,0,1,1,1,21,19,1
22022,203924,0022200037,"Oct 23, 2022",POR @ LAL,W,35,5,11,0.455,2,3,0.667,4,4,1.0,0,2,2,1,0,0,1,3,16,0,1
22022,203924,0022200027,"Oct 21, 2022",POR vs. PHX,W,40,3,7,0.429,1,2,0.5,1,4,0.25,0,4,4,2,0,2,1,1,8,-4,1
22022,203924,0022200014,"Oct 19, 2022",POR @ SAC,W,35,5,11,0.455,3,3,1.0,10,13,0.769,2,6,8,1,2,0,1,4,23,7,1
