SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1626192,0022200519,"Dec 28, 2022",MIL @ CHI,L,21,0,3,0.0,0,3,0.0,0,2,0.0,1,6,7,2,0,0,2,1,0,-6,1
22022,1626192,0022200495,"Dec 25, 2022",MIL @ BOS,L,30,5,9,0.556,4,7,0.571,1,2,0.5,0,4,4,3,1,0,0,1,15,-6,1
22022,1626192,0022200483,"Dec 23, 2022",MIL @ BKN,L,23,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,1,0,0,0,2,6,-6,1
22022,1626192,0022200466,"Dec 21, 2022",MIL @ CLE,L,20,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,4,6,0,1
22022,1626192,0022200457,"Dec 19, 2022",MIL @ NOP,W,22,4,7,0.571,2,5,0.4,1,2,0.5,0,4,4,1,0,1,0,3,11,9,1
22022,1626192,0022200442,"Dec 17, 2022",MIL vs. UTA,W,16,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,8,1,1
22022,1626192,0022200425,"Dec 15, 2022",MIL @ MEM,L,15,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,0,0,0,1,0,3,-13,1
22022,1626192,0022200410,"Dec 13, 2022",MIL vs. GSW,W,19,2,4,0.5,1,3,0.333,4,4,1.0,0,3,3,1,2,1,4,2,9,5,1
22022,1626192,0022200401,"Dec 11, 2022",MIL @ HOU,L,25,3,10,0.3,1,6,0.167,0,0,0.0,1,2,3,1,1,0,1,0,7,4,1
22022,1626192,0022200386,"Dec 09, 2022",MIL @ DAL,W,25,3,9,0.333,2,7,0.286,0,0,0.0,3,4,7,2,0,0,0,4,8,9,1
22022,1626192,0022200369,"Dec 07, 2022",MIL vs. SAC,W,24,2,7,0.286,2,6,0.333,0,1,0.0,2,4,6,0,0,1,0,2,6,9,1
22022,1626192,0022200353,"Dec 05, 2022",MIL @ ORL,W,22,2,9,0.222,2,8,0.25,1,2,0.5,0,4,4,0,1,0,0,0,7,11,1
22022,1626192,0022200339,"Dec 03, 2022",MIL @ CHA,W,20,3,7,0.429,1,4,0.25,2,2,1.0,1,4,5,0,1,0,1,2,9,10,1
22022,1626192,0022200331,"Dec 02, 2022",MIL vs. LAL,L,19,3,10,0.3,2,7,0.286,0,0,0.0,1,1,2,2,0,0,0,1,8,-13,1
22022,1626192,0022200316,"Nov 30, 2022",MIL @ NYK,W,24,4,13,0.308,2,8,0.25,0,0,0.0,1,3,4,0,0,0,0,0,10,20,1
22022,1626192,0022200298,"Nov 27, 2022",MIL vs. DAL,W,11,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,-9,1
22022,1626192,0022200267,"Nov 23, 2022",MIL vs. CHI,L,14,1,6,0.167,1,5,0.2,0,0,0.0,0,3,3,1,1,0,0,0,3,1,1
22022,1626192,0022200251,"Nov 21, 2022",MIL vs. POR,W,16,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,1,2,0,0,1,7,3,1
