SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630174,0022400788,"Feb 20, 2025",IND vs. MEM,W,24,4,8,0.5,3,5,0.6,2,2,1.0,3,4,7,1,0,1,0,3,13,19,1
22024,1630174,0022400771,"Feb 12, 2025",IND @ WAS,W,21,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,1,1,1,1,3,8,-14,1
22024,1630174,0022400765,"Feb 11, 2025",IND vs. NYK,L,13,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,4,0,-9,1
22024,1630174,0022400742,"Feb 08, 2025",IND @ LAL,L,21,3,9,0.333,0,6,0.0,0,0,0.0,1,4,5,2,1,0,1,2,6,7,1
22024,1630174,0022400733,"Feb 06, 2025",IND @ LAC,W,21,0,3,0.0,0,2,0.0,4,4,1.0,0,3,3,3,0,0,0,0,4,-8,1
22024,1630174,0022400716,"Feb 04, 2025",IND @ POR,L,17,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,2,2,0,1,1,5,-9,1
22024,1630174,0022400707,"Feb 03, 2025",IND @ UTA,W,26,4,6,0.667,1,3,0.333,4,5,0.8,1,6,7,2,3,1,1,3,13,10,1
22024,1630174,0022400686,"Feb 01, 2025",IND vs. ATL,W,23,4,8,0.5,2,5,0.4,3,3,1.0,0,2,2,1,0,0,0,4,13,21,1
22024,1630174,0022400664,"Jan 29, 2025",IND vs. DET,W,32,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,1,0,2,0,20,1
22024,1630174,0022400633,"Jan 25, 2025",IND @ SAS,W,21,4,7,0.571,1,3,0.333,0,0,0.0,1,4,5,2,0,0,2,3,9,22,1
22024,1630174,0022400621,"Jan 23, 2025",IND vs. SAS,L,19,1,5,0.2,0,2,0.0,1,1,1.0,0,3,3,1,0,0,2,1,3,-18,1
22024,1630174,0022400588,"Jan 18, 2025",IND vs. PHI,W,11,4,5,0.8,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,0,12,11,1
22024,1630174,0022400572,"Jan 16, 2025",IND @ DET,W,9,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,1,9,4,1
22024,1630174,0022400138,"Nov 01, 2024",IND @ NOP,L,10,5,5,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,0,12,7,1
22024,1630174,0022400119,"Oct 30, 2024",IND vs. BOS,W,30,5,9,0.556,2,4,0.5,0,0,0.0,1,7,8,3,0,1,1,6,12,10,1
22024,1630174,0022400102,"Oct 28, 2024",IND @ ORL,L,31,3,9,0.333,0,1,0.0,4,6,0.667,0,4,4,1,1,0,0,6,10,-10,1
22024,1630174,0022400097,"Oct 27, 2024",IND vs. PHI,L,28,2,4,0.5,1,1,1.0,5,5,1.0,1,6,7,1,1,0,2,5,10,-1,1
22024,1630174,0022400081,"Oct 25, 2024",IND @ NYK,L,18,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,3,4,-14,1
22024,1630174,0022400063,"Oct 23, 2024",IND @ DET,W,19,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,0,2,1,0,4,7,-1,1
