SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,203944,0022400548,"Jan 13, 2025",MIN @ WAS,W,33,8,15,0.533,0,2,0.0,4,8,0.5,3,7,10,3,0,0,3,1,20,16,1
22024,203944,0022400535,"Jan 11, 2025",MIN vs. MEM,L,33,7,13,0.538,1,5,0.2,3,4,0.75,2,6,8,8,0,0,4,3,18,-5,1
22024,203944,0022400519,"Jan 09, 2025",MIN @ ORL,W,31,8,16,0.5,1,3,0.333,6,6,1.0,4,6,10,2,0,1,2,2,23,13,1
22024,203944,0022400505,"Jan 07, 2025",MIN @ NOP,W,35,6,11,0.545,1,4,0.25,3,5,0.6,0,6,6,3,2,0,3,4,16,21,1
22024,203944,0022400500,"Jan 06, 2025",MIN vs. LAC,W,23,2,10,0.2,0,3,0.0,1,2,0.5,4,2,6,2,0,0,3,4,5,2,1
22024,203944,0022400479,"Jan 04, 2025",MIN @ DET,L,36,6,12,0.5,0,4,0.0,5,5,1.0,2,5,7,6,0,0,3,4,17,-20,1
22024,203944,0022400464,"Jan 02, 2025",MIN vs. BOS,L,39,9,16,0.563,5,7,0.714,4,4,1.0,2,6,8,7,1,0,4,1,27,10,1
22024,203944,0022400452,"Dec 31, 2024",MIN @ OKC,L,27,5,12,0.417,1,4,0.25,0,0,0.0,4,2,6,6,0,1,4,1,11,-7,1
22024,203944,0022400441,"Dec 29, 2024",MIN vs. SAS,W,35,7,16,0.438,0,7,0.0,2,2,1.0,1,3,4,4,0,0,1,1,16,-9,1
22024,203944,0022400422,"Dec 27, 2024",MIN @ HOU,W,36,10,16,0.625,5,6,0.833,2,2,1.0,1,7,8,8,0,1,5,3,27,2,1
22024,203944,0022400406,"Dec 25, 2024",MIN @ DAL,W,34,6,13,0.462,3,5,0.6,8,10,0.8,2,8,10,8,0,0,3,2,23,5,1
22024,203944,0022400395,"Dec 23, 2024",MIN @ ATL,L,36,6,15,0.4,2,7,0.286,5,6,0.833,6,7,13,7,0,1,8,3,19,-5,1
22024,203944,0022400383,"Dec 21, 2024",MIN vs. GSW,L,32,4,13,0.308,1,3,0.333,7,9,0.778,1,6,7,6,0,0,3,1,16,-6,1
22024,203944,0022400367,"Dec 19, 2024",MIN vs. NYK,L,30,8,17,0.471,4,8,0.5,4,6,0.667,2,3,5,3,0,0,5,2,24,-13,1
22024,203944,0022401218,"Dec 15, 2024",MIN @ SAS,W,29,4,11,0.364,0,1,0.0,3,4,0.75,2,2,4,3,2,1,2,3,11,8,1
22024,203944,0022401210,"Dec 13, 2024",MIN vs. LAL,W,33,7,16,0.438,0,5,0.0,7,8,0.875,2,3,5,3,1,0,2,5,21,23,1
22024,203944,0022400355,"Dec 08, 2024",MIN @ GSW,L,37,4,14,0.286,2,4,0.5,4,4,1.0,3,8,11,4,0,2,2,2,14,-2,1
22024,203944,0022400338,"Dec 06, 2024",MIN @ GSW,W,24,5,11,0.455,2,4,0.5,4,4,1.0,2,7,9,4,1,0,3,1,16,3,1
22024,203944,0022400324,"Dec 04, 2024",MIN @ LAC,W,26,8,16,0.5,4,9,0.444,0,0,0.0,0,4,4,4,1,0,1,2,20,28,1
22024,203944,0022400318,"Dec 02, 2024",MIN vs. LAL,W,24,6,13,0.462,2,3,0.667,4,4,1.0,1,4,5,3,2,0,1,3,18,7,1
22024,203944,0022400044,"Nov 29, 2024",MIN vs. LAC,W,30,4,9,0.444,1,5,0.2,2,2,1.0,0,10,10,4,0,0,3,2,11,-5,1
22024,203944,0022400294,"Nov 27, 2024",MIN vs. SAC,L,36,8,14,0.571,1,5,0.2,4,4,1.0,1,8,9,4,2,0,4,4,21,-8,1
22024,203944,0022400037,"Nov 26, 2024",MIN vs. HOU,L,35,9,18,0.5,0,1,0.0,3,3,1.0,2,4,6,3,1,0,3,5,21,-20,1
22024,203944,0022400271,"Nov 24, 2024",MIN @ BOS,L,36,7,15,0.467,1,4,0.25,8,13,0.615,2,4,6,2,0,0,0,1,23,-10,1
22024,203944,0022400261,"Nov 21, 2024",MIN @ TOR,L,38,5,12,0.417,1,6,0.167,12,16,0.75,1,8,9,3,2,0,4,2,23,-6,1
22024,203944,0022400234,"Nov 17, 2024",MIN vs. PHX,W,34,11,20,0.55,5,11,0.455,8,9,0.889,1,3,4,7,1,0,3,2,35,16,1
22024,203944,0022400020,"Nov 15, 2024",MIN @ SAC,W,41,8,20,0.4,2,7,0.286,8,8,1.0,1,3,4,5,1,0,4,1,26,17,1
22024,203944,0022400226,"Nov 13, 2024",MIN @ POR,L,37,7,15,0.467,1,3,0.333,5,7,0.714,3,7,10,2,0,0,1,2,20,1,1
22024,203944,0022400008,"Nov 12, 2024",MIN @ POR,L,29,3,9,0.333,0,3,0.0,5,6,0.833,3,3,6,2,0,0,4,5,11,-6,1
22024,203944,0022400206,"Nov 10, 2024",MIN vs. MIA,L,36,6,16,0.375,1,6,0.167,4,4,1.0,2,4,6,6,1,0,4,4,17,-2,1
22024,203944,0022400193,"Nov 08, 2024",MIN vs. POR,W,32,8,18,0.444,3,6,0.5,3,4,0.75,3,3,6,4,0,1,2,1,22,15,1
22024,203944,0022400181,"Nov 07, 2024",MIN @ CHI,W,35,8,15,0.533,1,4,0.25,5,5,1.0,2,8,10,3,1,0,4,1,22,21,1
22024,203944,0022400162,"Nov 04, 2024",MIN vs. CHA,W,25,4,10,0.4,1,4,0.25,4,6,0.667,3,1,4,4,2,0,1,1,13,8,1
22024,203944,0022400146,"Nov 02, 2024",MIN @ SAS,L,30,8,15,0.533,0,3,0.0,5,6,0.833,1,4,5,2,1,0,3,3,21,-11,1
22024,203944,0022400139,"Nov 01, 2024",MIN vs. DEN,W,37,8,13,0.615,2,5,0.4,5,5,1.0,1,5,6,7,0,0,3,3,23,-14,1
22024,203944,0022400114,"Oct 29, 2024",MIN vs. DAL,L,35,7,13,0.538,3,3,1.0,3,4,0.75,2,5,7,7,2,0,3,4,20,-4,1
22024,203944,0022400093,"Oct 26, 2024",MIN vs. TOR,W,36,9,16,0.563,1,4,0.25,5,7,0.714,3,6,9,5,0,0,4,2,24,7,1
22024,203944,0022400076,"Oct 24, 2024",MIN @ SAC,W,35,13,17,0.765,5,6,0.833,2,3,0.667,0,5,5,4,0,0,3,3,33,-3,1
22024,203944,0022400062,"Oct 22, 2024",MIN @ LAL,L,34,5,10,0.5,1,3,0.333,5,7,0.714,3,6,9,4,0,0,2,3,16,2,1
