SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22022,1629026,0022200562,"Jan 03, 2023",OKC vs. BOS,W,24,3,6,0.5,2,3,0.667,2,2,1.0,2,3,5,3,1,0,1,3,10,14,1
22022,1629026,0022200545,"Dec 31, 2022",OKC vs. PHI,L,23,3,7,0.429,0,2,0.0,0,0,0.0,3,6,9,2,0,3,0,1,6,-14,1
22022,1629026,0022200523,"Dec 29, 2022",OKC @ CHA,L,15,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,2,4,0,1
22022,1629026,0022200511,"Dec 27, 2022",OKC vs. SAS,W,18,3,4,0.75,1,1,1.0,0,0,0.0,1,4,5,0,0,0,0,4,7,8,1
22022,1629026,0022200488,"Dec 23, 2022",OKC vs. NOP,L,26,3,6,0.5,1,3,0.333,2,3,0.667,1,4,5,2,0,0,0,2,9,-11,1
22022,1629026,0022200474,"Dec 21, 2022",OKC vs. POR,W,27,4,7,0.571,0,1,0.0,1,2,0.5,4,3,7,2,2,0,1,0,9,3,1
22022,1629026,0022200458,"Dec 19, 2022",OKC vs. POR,W,29,5,7,0.714,2,3,0.667,0,0,0.0,1,3,4,2,2,0,2,3,12,18,1
22022,1629026,0022200443,"Dec 17, 2022",OKC vs. MEM,W,32,4,11,0.364,2,6,0.333,1,3,0.333,2,6,8,5,1,0,0,3,11,4,1
22022,1629026,0022200341,"Dec 03, 2022",OKC @ MIN,W,21,6,7,0.857,2,3,0.667,1,2,0.5,2,1,3,2,0,0,0,1,15,12,1
22022,1629026,0022200319,"Nov 30, 2022",OKC vs. SAS,W,19,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,2,9,0,1
22022,1629026,0022200304,"Nov 28, 2022",OKC @ NOP,L,19,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,1,0,0,1,2,3,2,1
22022,1629026,0022200287,"Nov 26, 2022",OKC @ HOU,L,16,3,4,0.75,2,3,0.667,1,1,1.0,1,3,4,0,1,1,0,2,9,-2,1
22022,1629026,0022200281,"Nov 25, 2022",OKC vs. CHI,W,33,4,7,0.571,0,2,0.0,0,0,0.0,3,2,5,2,2,0,0,2,8,12,1
22022,1629026,0022200254,"Nov 21, 2022",OKC vs. NYK,L,17,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,3,4,-4,1
22022,1629026,0022200229,"Nov 18, 2022",OKC @ MEM,L,11,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,-6,1
22022,1629026,0022200213,"Nov 16, 2022",OKC @ WAS,W,26,4,6,0.667,1,2,0.5,0,0,0.0,1,4,5,1,1,1,2,3,9,16,1
22022,1629026,0022200201,"Nov 14, 2022",OKC @ BOS,L,19,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,7,-7,1
22022,1629026,0022200192,"Nov 13, 2022",OKC @ NYK,W,20,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,3,2,0,0,1,3,13,1
22022,1629026,0022200179,"Nov 11, 2022",OKC vs. TOR,W,19,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,0,0,0,0,1,6,10,1
22022,1629026,0022200168,"Nov 09, 2022",OKC vs. MIL,L,17,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,3,2,-12,1
22022,1629026,0022200146,"Nov 07, 2022",OKC @ DET,L,26,5,8,0.625,1,3,0.333,0,2,0.0,6,2,8,4,1,0,0,3,11,11,1
22022,1629026,0022200136,"Nov 05, 2022",OKC @ MIL,L,17,1,3,0.333,0,2,0.0,1,2,0.5,1,2,3,1,1,0,0,3,3,4,1
22022,1629026,0022200119,"Nov 03, 2022",OKC vs. DEN,L,22,2,5,0.4,1,2,0.5,0,0,0.0,3,3,6,1,1,0,0,2,5,-4,1
22022,1629026,0022200086,"Oct 29, 2022",OKC @ DAL,W,18,1,2,0.5,1,1,1.0,0,0,0.0,2,4,6,0,0,1,2,2,3,-25,1
22022,1629026,0022200067,"Oct 27, 2022",OKC vs. LAC,W,26,5,8,0.625,2,4,0.5,0,0,0.0,1,0,1,3,2,0,0,1,12,-9,1
22022,1629026,0022200054,"Oct 25, 2022",OKC vs. LAC,W,25,5,8,0.625,0,2,0.0,0,0,0.0,4,3,7,2,0,1,0,2,10,-9,1
22022,1629026,0022200041,"Oct 23, 2022",OKC vs. MIN,L,18,3,8,0.375,0,2,0.0,0,2,0.0,0,2,2,1,1,0,1,0,6,-9,1
22022,1629026,0022200035,"Oct 22, 2022",OKC @ DEN,L,16,1,2,0.5,0,0,0.0,1,1,1.0,2,1,3,3,0,0,0,3,3,2,1
22022,1629026,0022200010,"Oct 19, 2022",OKC @ MIN,L,22,2,7,0.286,1,3,0.333,0,0,0.0,2,4,6,1,0,0,0,3,5,-13,1
