SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22024,1630202,0022400542,"Jan 12, 2025",BOS vs. NOP,W,24,4,10,0.4,3,8,0.375,0,0,0.0,0,1,1,4,0,0,0,1,11,12,1
22024,1630202,0022400528,"Jan 10, 2025",BOS vs. SAC,L,27,4,11,0.364,1,7,0.143,0,0,0.0,1,1,2,2,1,0,1,3,9,-8,1
22024,1630202,0022400507,"Jan 07, 2025",BOS @ DEN,W,20,1,6,0.167,1,5,0.2,0,0,0.0,2,1,3,4,1,0,2,0,3,-4,1
22024,1630202,0022400487,"Jan 05, 2025",BOS @ OKC,L,11,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-3,1
22024,1630202,0022400471,"Jan 03, 2025",BOS @ HOU,W,32,8,10,0.8,4,6,0.667,0,0,0.0,1,3,4,2,0,1,0,1,20,21,1
22024,1630202,0022400464,"Jan 02, 2025",BOS @ MIN,W,25,3,8,0.375,2,6,0.333,1,2,0.5,1,1,2,4,1,0,0,1,9,5,1
22024,1630202,0022400449,"Dec 31, 2024",BOS vs. TOR,W,23,7,13,0.538,5,8,0.625,0,0,0.0,1,5,6,4,3,0,2,1,19,36,1
22024,1630202,0022400437,"Dec 29, 2024",BOS vs. IND,L,28,7,13,0.538,5,8,0.625,2,2,1.0,1,3,4,3,0,0,2,2,21,-2,1
22024,1630202,0022400420,"Dec 27, 2024",BOS vs. IND,W,32,7,16,0.438,4,10,0.4,0,0,0.0,5,3,8,10,1,1,0,5,18,25,1
22024,1630202,0022400407,"Dec 25, 2024",BOS vs. PHI,L,33,1,9,0.111,0,8,0.0,2,2,1.0,2,1,3,5,0,0,1,2,4,-12,1
22024,1630202,0022400393,"Dec 23, 2024",BOS @ ORL,L,21,3,7,0.429,1,5,0.2,0,0,0.0,1,2,3,1,0,0,2,1,7,-12,1
22024,1630202,0022400381,"Dec 21, 2024",BOS @ CHI,W,32,2,7,0.286,2,6,0.333,0,0,0.0,3,1,4,2,2,0,0,1,6,31,1
22024,1630202,0022400363,"Dec 19, 2024",BOS vs. CHI,L,30,5,12,0.417,4,10,0.4,0,0,0.0,4,2,6,3,1,0,0,1,14,-10,1
22024,1630202,0022401217,"Dec 15, 2024",BOS @ WAS,W,37,5,12,0.417,5,10,0.5,0,0,0.0,4,7,11,6,0,0,3,3,15,17,1
22024,1630202,0022401205,"Dec 12, 2024",BOS vs. DET,W,31,10,20,0.5,7,15,0.467,0,0,0.0,0,4,4,10,0,0,1,0,27,22,1
22024,1630202,0022400345,"Dec 07, 2024",BOS vs. MEM,L,30,7,12,0.583,6,11,0.545,2,4,0.5,2,4,6,2,1,0,1,1,22,8,1
22024,1630202,0022400335,"Dec 06, 2024",BOS vs. MIL,W,24,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,-4,1
22024,1630202,0022400319,"Dec 04, 2024",BOS vs. DET,W,34,7,15,0.467,5,13,0.385,0,0,0.0,4,1,5,4,1,0,4,3,19,-1,1
22024,1630202,0022400316,"Dec 02, 2024",BOS vs. MIA,W,33,10,17,0.588,5,12,0.417,0,0,0.0,1,4,5,4,2,1,1,1,25,16,1
22024,1630202,0022400307,"Dec 01, 2024",BOS @ CLE,L,36,7,16,0.438,3,10,0.3,7,8,0.875,1,6,7,3,0,1,1,2,24,-11,1
22024,1630202,0022400047,"Nov 29, 2024",BOS @ CHI,W,29,10,16,0.625,7,11,0.636,2,2,1.0,4,3,7,1,1,0,0,1,29,11,1
22024,1630202,0022400281,"Nov 25, 2024",BOS vs. LAC,W,26,7,13,0.538,6,10,0.6,0,0,0.0,0,2,2,4,2,0,1,0,20,30,1
22024,1630202,0022400271,"Nov 24, 2024",BOS vs. MIN,W,22,3,7,0.429,1,5,0.2,1,1,1.0,1,3,4,3,0,0,0,2,8,-3,1
22024,1630202,0022400028,"Nov 22, 2024",BOS @ WAS,W,23,3,6,0.5,1,3,0.333,2,3,0.667,1,1,2,4,1,0,0,2,9,0,1
22024,1630202,0022400021,"Nov 19, 2024",BOS vs. CLE,W,26,5,9,0.556,3,6,0.5,0,0,0.0,1,1,2,3,1,0,0,2,13,-14,1
22024,1630202,0022400230,"Nov 16, 2024",BOS vs. TOR,W,24,2,8,0.25,2,7,0.286,0,0,0.0,0,0,0,1,0,0,0,2,6,6,1
22024,1630202,0022400218,"Nov 13, 2024",BOS @ BKN,W,36,8,13,0.615,5,9,0.556,2,4,0.5,2,4,6,8,2,1,1,3,23,14,1
22024,1630202,0022400001,"Nov 12, 2024",BOS vs. ATL,L,25,2,8,0.25,2,8,0.25,0,0,0.0,0,1,1,2,3,0,1,2,6,-9,1
22024,1630202,0022400202,"Nov 10, 2024",BOS @ MIL,W,23,6,10,0.6,5,8,0.625,1,1,1.0,1,0,1,3,0,0,3,1,18,-8,1
22024,1630202,0022400187,"Nov 08, 2024",BOS vs. BKN,W,34,6,11,0.545,3,7,0.429,5,5,1.0,0,1,1,0,1,0,1,2,20,11,1
22024,1630202,0022400172,"Nov 06, 2024",BOS vs. GSW,L,32,5,13,0.385,3,11,0.273,3,3,1.0,2,1,3,3,0,0,2,4,16,-8,1
22024,1630202,0022400157,"Nov 04, 2024",BOS @ ATL,W,25,7,12,0.583,3,8,0.375,1,1,1.0,0,3,3,4,1,0,3,1,18,21,1
22024,1630202,0022400141,"Nov 02, 2024",BOS @ CHA,W,29,8,15,0.533,6,12,0.5,0,0,0.0,1,2,3,2,0,0,1,3,22,7,1
22024,1630202,0022400132,"Nov 01, 2024",BOS @ CHA,W,28,1,6,0.167,0,5,0.0,5,6,0.833,0,2,2,3,5,0,1,0,7,13,1
22024,1630202,0022400119,"Oct 30, 2024",BOS @ IND,L,39,5,14,0.357,4,11,0.364,2,2,1.0,2,2,4,4,1,0,1,2,16,8,1
22024,1630202,0022400104,"Oct 28, 2024",BOS vs. MIL,W,28,10,14,0.714,8,12,0.667,0,0,0.0,2,3,5,3,2,0,2,2,28,12,1
22024,1630202,0022400089,"Oct 26, 2024",BOS @ DET,W,19,5,8,0.625,5,7,0.714,4,4,1.0,0,2,2,0,1,0,0,1,19,-5,1
22024,1630202,0022400073,"Oct 24, 2024",BOS @ WAS,W,28,5,11,0.455,5,10,0.5,0,0,0.0,0,1,1,2,0,0,0,1,15,11,1
22024,1630202,0022400061,"Oct 22, 2024",BOS vs. NYK,W,25,1,10,0.1,1,9,0.111,0,0,0.0,1,3,4,4,0,0,1,2,3,7,1
