SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,1630188,0022500452,"Dec 29, 2025",CHI vs. MIN,L,26,4,6,0.667,3,4,0.75,1,2,0.5,2,4,6,1,1,2,1,3,12,-14,1
22025,1630188,0022500437,"Dec 27, 2025",CHI vs. MIL,L,22,2,8,0.25,2,6,0.333,0,0,0.0,3,7,10,1,0,1,0,2,6,3,1
22025,1630188,0022500427,"Dec 26, 2025",CHI vs. PHI,W,22,4,7,0.571,2,4,0.5,2,2,1.0,3,5,8,3,0,1,0,1,12,24,1
22025,1630188,0022500411,"Dec 23, 2025",CHI @ ATL,W,12,1,3,0.333,1,3,0.333,2,3,0.667,2,2,4,3,0,0,0,1,5,-4,1
22025,1630188,0022500396,"Dec 21, 2025",CHI @ ATL,W,13,0,1,0.0,0,0,0.0,3,4,0.75,1,4,5,3,0,0,1,1,3,-4,1
22025,1630188,0022500384,"Dec 19, 2025",CHI @ CLE,W,15,2,4,0.5,0,2,0.0,0,0,0.0,1,3,4,0,0,0,1,1,4,9,1
22025,1630188,0022500367,"Dec 17, 2025",CHI vs. CLE,W,16,2,3,0.667,0,1,0.0,0,0,0.0,2,5,7,1,0,0,1,2,4,11,1
22025,1630188,0022501223,"Dec 14, 2025",CHI vs. NOP,L,12,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,1,2,2,4,6,-10,1
22025,1630188,0022501209,"Dec 12, 2025",CHI @ CHA,W,17,2,9,0.222,1,3,0.333,0,0,0.0,5,5,10,1,1,1,0,0,5,10,1
22025,1630188,0022500071,"Nov 28, 2025",CHI @ CHA,L,17,3,5,0.6,0,2,0.0,0,0,0.0,1,4,5,0,0,0,2,0,6,-19,1
22025,1630188,0022500289,"Nov 24, 2025",CHI @ NOP,L,26,4,6,0.667,3,5,0.6,2,2,1.0,1,5,6,1,0,0,2,3,13,3,1
22025,1630188,0022500271,"Nov 22, 2025",CHI vs. WAS,W,19,4,13,0.308,1,6,0.167,0,0,0.0,4,5,9,1,0,1,0,2,9,-3,1
22025,1630188,0022500051,"Nov 21, 2025",CHI vs. MIA,L,24,5,8,0.625,2,5,0.4,2,2,1.0,0,2,2,2,0,5,1,2,14,-24,1
22025,1630188,0022500263,"Nov 19, 2025",CHI @ POR,W,12,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,0,1,2,0,2,5,4,1
22025,1630188,0022500248,"Nov 17, 2025",CHI @ DEN,W,18,6,11,0.545,3,6,0.5,1,1,1.0,1,7,8,2,2,0,1,2,16,15,1
22025,1630188,0022500240,"Nov 16, 2025",CHI @ UTA,L,17,3,8,0.375,2,7,0.286,0,0,0.0,3,5,8,3,0,1,1,2,8,0,1
22025,1630188,0022500214,"Nov 12, 2025",CHI @ DET,L,14,3,8,0.375,3,5,0.6,0,0,0.0,1,3,4,0,0,0,0,2,9,-7,1
22025,1630188,0022500202,"Nov 10, 2025",CHI vs. SAS,L,21,5,13,0.385,1,4,0.25,0,0,0.0,4,8,12,2,0,0,1,2,11,2,1
22025,1630188,0022500186,"Nov 08, 2025",CHI @ CLE,L,19,6,6,1.0,4,4,1.0,2,2,1.0,2,9,11,4,0,1,1,2,18,17,1
22025,1630188,0022500035,"Nov 07, 2025",CHI @ MIL,L,17,3,6,0.5,0,2,0.0,1,2,0.5,2,3,5,3,0,0,1,3,7,-5,1
22025,1630188,0022500167,"Nov 04, 2025",CHI vs. PHI,W,17,4,8,0.5,3,7,0.429,3,4,0.75,2,2,4,0,0,0,4,2,14,-6,1
22025,1630188,0022500153,"Nov 02, 2025",CHI @ NYK,L,16,5,7,0.714,2,4,0.5,0,1,0.0,2,3,5,0,0,0,0,3,12,-1,1
22025,1630188,0022500023,"Oct 31, 2025",CHI vs. NYK,W,17,3,5,0.6,2,4,0.5,2,2,1.0,2,7,9,2,1,2,0,3,10,13,1
22025,1630188,0022500132,"Oct 29, 2025",CHI vs. SAC,W,15,5,9,0.556,0,4,0.0,0,1,0.0,3,2,5,0,0,0,0,1,10,-3,1
22025,1630188,0022500115,"Oct 27, 2025",CHI vs. ATL,W,7,0,4,0.0,0,1,0.0,0,0,0.0,3,0,3,0,0,0,2,3,0,-8,1
22025,1630188,0022500100,"Oct 25, 2025",CHI @ ORL,W,17,6,8,0.75,2,2,1.0,2,4,0.5,0,3,3,1,1,0,2,1,16,16,1
22025,1630188,0022500084,"Oct 22, 2025",CHI vs. DET,W,14,0,7,0.0,0,5,0.0,2,2,1.0,1,4,5,1,0,0,0,1,2,-2,1
