SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
22025,202710,0022500291,"Nov 24, 2025",GSW vs. UTA,W,29,8,11,0.727,0,0,0.0,2,3,0.667,1,5,6,7,1,0,0,1,18,19,1
22025,202710,0022500056,"Nov 21, 2025",GSW vs. POR,L,34,5,15,0.333,0,0,0.0,10,11,0.909,6,2,8,5,2,1,0,2,20,0,1
22025,202710,0022500249,"Nov 18, 2025",GSW @ ORL,L,38,10,16,0.625,0,1,0.0,13,15,0.867,1,6,7,4,3,0,3,0,33,-1,1
22025,202710,0022500237,"Nov 16, 2025",GSW @ NOP,W,31,6,8,0.75,1,1,1.0,5,5,1.0,1,2,3,10,3,0,6,2,18,21,1
22025,202710,0022500047,"Nov 14, 2025",GSW @ SAS,W,35,7,14,0.5,0,1,0.0,7,8,0.875,4,4,8,1,2,0,1,4,21,-3,1
22025,202710,0022500220,"Nov 12, 2025",GSW @ SAS,W,34,7,12,0.583,5,7,0.714,9,12,0.75,3,3,6,8,3,0,0,0,28,6,1
22025,202710,0022500210,"Nov 11, 2025",GSW @ OKC,L,22,2,3,0.667,0,1,0.0,8,8,1.0,1,2,3,2,3,0,1,0,12,-15,1
22025,202710,0022500196,"Nov 09, 2025",GSW vs. IND,W,30,10,15,0.667,0,0,0.0,1,4,0.25,3,6,9,7,2,1,1,1,21,19,1
22025,202710,0022500037,"Nov 07, 2025",GSW @ DEN,L,31,5,10,0.5,0,3,0.0,6,7,0.857,1,2,3,3,1,0,0,1,16,-20,1
22025,202710,0022500169,"Nov 04, 2025",GSW vs. PHX,W,14,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,0,2,17,1
22025,202710,0022500144,"Nov 01, 2025",GSW @ IND,L,34,6,14,0.429,0,2,0.0,8,9,0.889,3,3,6,7,3,2,2,2,20,-6,1
22025,202710,0022500139,"Oct 30, 2025",GSW @ MIL,L,37,7,18,0.389,1,2,0.5,8,8,1.0,6,4,10,3,1,1,2,2,23,-7,1
22025,202710,0022500127,"Oct 28, 2025",GSW vs. LAC,W,32,9,12,0.75,3,4,0.75,0,0,0.0,2,3,5,5,0,0,1,0,21,20,1
22025,202710,0022500121,"Oct 27, 2025",GSW vs. MEM,W,31,6,8,0.75,2,2,1.0,6,8,0.75,0,5,5,5,0,0,5,0,20,8,1
22025,202710,0022500097,"Oct 24, 2025",GSW @ POR,L,27,3,7,0.429,0,2,0.0,8,10,0.8,1,2,3,4,1,0,1,1,14,-10,1
22025,202710,0022500006,"Oct 23, 2025",GSW vs. DEN,W,39,6,16,0.375,2,4,0.5,7,8,0.875,3,2,5,6,3,0,0,1,21,8,1
22025,202710,0022500002,"Oct 21, 2025",GSW @ LAL,W,35,7,14,0.5,1,2,0.5,16,16,1.0,2,3,5,4,1,0,1,4,31,20,1
